2026-07-13 22:17:17,476 [INFO] tokens per iteration will be: 32,768
2026-07-13 22:17:17,476 [INFO] Initializing a new model from scratch
2026-07-13 22:17:17,476 [INFO] defaulting to vocab_size of GPT-2 to 50304 (50257 rounded up for efficiency)
2026-07-13 22:17:19,027 [INFO] model has 123.59M parameters
2026-07-13 22:17:19,478 [INFO] compiling the model... (takes a ~minute)
2026-07-13 22:17:23,998 [INFO] step 0: val loss 10.9672, gpu_util n/a%, mem_allocated 0.53GB
2026-07-13 22:17:31,934 [INFO] iter 0: loss 10.9662, time 12020.24ms, mfu -100.00%, tok/s 2,726
2026-07-13 22:26:50,708 [INFO] iter 730: loss 4.5990, time 647.59ms, mfu 12.34%, tok/s 50,600
2026-07-13 22:26:51,360 [INFO] iter 731: loss 4.5813, time 654.53ms, mfu 12.34%, tok/s 50,063
2026-07-13 22:26:52,016 [INFO] iter 732: loss 4.6247, time 651.29ms, mfu 12.35%, tok/s 50,313
2026-07-13 22:26:52,672 [INFO] iter 733: loss 4.6572, time 655.78ms, mfu 12.35%, tok/s 49,968
2026-07-13 22:26:53,319 [INFO] iter 734: loss 4.6252, time 657.66ms, mfu 12.34%, tok/s 49,825
2026-07-13 22:26:53,974 [INFO] iter 735: loss 4.6212, time 647.41ms, mfu 12.36%, tok/s 50,614
2026-07-13 22:26:54,631 [INFO] iter 736: loss 4.7314, time 654.69ms, mfu 12.36%, tok/s 50,051
2026-07-13 22:26:55,279 [INFO] iter 737: loss 4.6842, time 657.82ms, mfu 12.35%, tok/s 49,813
2026-07-13 22:26:55,936 [INFO] iter 738: loss 4.5619, time 646.93ms, mfu 12.37%, tok/s 50,651
2026-07-13 22:26:56,588 [INFO] iter 739: loss 4.6777, time 656.61ms, mfu 12.36%, tok/s 49,905
2026-07-13 22:26:57,237 [INFO] iter 740: loss 4.6376, time 654.72ms, mfu 12.36%, tok/s 50,049
2026-07-13 22:26:57,891 [INFO] iter 741: loss 4.5102, time 645.79ms, mfu 12.38%, tok/s 50,741
2026-07-13 22:26:58,548 [INFO] iter 742: loss 4.7227, time 655.44ms, mfu 12.37%, tok/s 49,994
2026-07-13 22:26:59,196 [INFO] iter 743: loss 4.6812, time 656.43ms, mfu 12.37%, tok/s 49,918
2026-07-13 22:26:59,854 [INFO] iter 744: loss 4.7370, time 647.25ms, mfu 12.38%, tok/s 50,627
2026-07-13 22:27:00,509 [INFO] iter 745: loss 4.6200, time 657.79ms, mfu 12.37%, tok/s 49,815
2026-07-13 22:27:01,156 [INFO] iter 746: loss 4.6306, time 655.12ms, mfu 12.37%, tok/s 50,018
2026-07-13 22:27:01,814 [INFO] iter 747: loss 4.7084, time 648.22ms, mfu 12.38%, tok/s 50,551
2026-07-13 22:27:02,472 [INFO] iter 748: loss 4.5534, time 660.07ms, mfu 12.36%, tok/s 49,643
2026-07-13 22:27:03,123 [INFO] iter 749: loss 4.6366, time 657.24ms, mfu 12.36%, tok/s 49,857
2026-07-13 22:27:06,057 [INFO] step 750: val loss 4.5802, gpu_util n/a%, mem_allocated 3.21GB
2026-07-13 22:27:06,058 [INFO] saving checkpoint to out
2026-07-13 22:27:09,686 [INFO] iter 750: loss 4.6743, time 6563.64ms, mfu 11.25%, tok/s 4,992
2026-07-13 22:27:10,336 [INFO] iter 751: loss 4.7560, time 649.48ms, mfu 11.37%, tok/s 50,453
2026-07-13 22:27:10,993 [INFO] iter 752: loss 4.6131, time 648.41ms, mfu 11.48%, tok/s 50,536
2026-07-13 22:27:11,652 [INFO] iter 753: loss 4.5255, time 657.39ms, mfu 11.56%, tok/s 49,846
2026-07-13 22:27:12,305 [INFO] iter 754: loss 4.6206, time 662.20ms, mfu 11.62%, tok/s 49,484
2026-07-13 22:27:12,962 [INFO] iter 755: loss 4.7393, time 649.85ms, mfu 11.71%, tok/s 50,424
2026-07-13 22:27:13,622 [INFO] iter 756: loss 4.6706, time 657.48ms, mfu 11.76%, tok/s 49,838
2026-07-13 22:27:14,270 [INFO] iter 757: loss 4.6780, time 659.27ms, mfu 11.81%, tok/s 49,703
2026-07-13 22:27:14,924 [INFO] iter 758: loss 4.6371, time 649.28ms, mfu 11.88%, tok/s 50,468
2026-07-13 22:27:15,581 [INFO] iter 759: loss 4.7139, time 655.51ms, mfu 11.92%, tok/s 49,989
2026-07-13 22:27:16,235 [INFO] iter 760: loss 4.6373, time 655.19ms, mfu 11.97%, tok/s 50,013
2026-07-13 22:27:16,894 [INFO] iter 761: loss 4.5824, time 654.31ms, mfu 12.00%, tok/s 50,080
2026-07-13 22:27:17,553 [INFO] iter 762: loss 4.5316, time 660.38ms, mfu 12.03%, tok/s 49,620
2026-07-13 22:27:18,202 [INFO] iter 763: loss 4.6472, time 657.17ms, mfu 12.06%, tok/s 49,862
2026-07-13 22:27:18,857 [INFO] iter 764: loss 4.5547, time 650.01ms, mfu 12.09%, tok/s 50,411
2026-07-13 22:27:19,512 [INFO] iter 765: loss 4.6885, time 654.50ms, mfu 12.12%, tok/s 50,066
2026-07-13 22:27:20,167 [INFO] iter 766: loss 4.6395, time 654.18ms, mfu 12.14%, tok/s 50,090
2026-07-13 22:27:20,823 [INFO] iter 767: loss 4.5344, time 654.69ms, mfu 12.16%, tok/s 50,051
2026-07-13 22:27:21,476 [INFO] iter 768: loss 4.5537, time 655.96ms, mfu 12.18%, tok/s 49,954
2026-07-13 22:27:22,125 [INFO] iter 769: loss 4.6462, time 655.38ms, mfu 12.20%, tok/s 49,999
2026-07-13 22:27:22,781 [INFO] iter 770: loss 4.6294, time 646.70ms, mfu 12.23%, tok/s 50,669
2026-07-13 22:27:23,438 [INFO] iter 771: loss 4.6051, time 656.77ms, mfu 12.24%, tok/s 49,893
2026-07-13 22:27:24,088 [INFO] iter 772: loss 4.6114, time 656.98ms, mfu 12.24%, tok/s 49,877
2026-07-13 22:27:24,742 [INFO] iter 773: loss 4.6883, time 648.71ms, mfu 12.26%, tok/s 50,513
2026-07-13 22:27:25,398 [INFO] iter 774: loss 4.5336, time 654.62ms, mfu 12.27%, tok/s 50,056
2026-07-13 22:27:26,050 [INFO] iter 775: loss 4.6149, time 657.77ms, mfu 12.28%, tok/s 49,817
2026-07-13 22:27:26,705 [INFO] iter 776: loss 4.6429, time 650.20ms, mfu 12.29%, tok/s 50,396
2026-07-13 22:27:27,355 [INFO] iter 777: loss 4.6293, time 656.97ms, mfu 12.29%, tok/s 49,877
2026-07-13 22:27:28,010 [INFO] iter 778: loss 4.5630, time 647.80ms, mfu 12.31%, tok/s 50,583
2026-07-13 22:27:28,667 [INFO] iter 779: loss 4.5640, time 654.89ms, mfu 12.31%, tok/s 50,036
2026-07-13 22:27:29,317 [INFO] iter 780: loss 4.5260, time 656.72ms, mfu 12.31%, tok/s 49,896
2026-07-13 22:27:29,970 [INFO] iter 781: loss 4.6579, time 649.62ms, mfu 12.33%, tok/s 50,442
2026-07-13 22:27:30,625 [INFO] iter 782: loss 4.6485, time 653.72ms, mfu 12.33%, tok/s 50,125
2026-07-13 22:27:31,276 [INFO] iter 783: loss 4.5389, time 655.88ms, mfu 12.33%, tok/s 49,960
2026-07-13 22:27:31,935 [INFO] iter 784: loss 4.5388, time 652.02ms, mfu 12.34%, tok/s 50,256
2026-07-13 22:27:32,588 [INFO] iter 785: loss 4.5668, time 657.17ms, mfu 12.33%, tok/s 49,862
2026-07-13 22:27:33,240 [INFO] iter 786: loss 4.5695, time 653.97ms, mfu 12.34%, tok/s 50,106
2026-07-13 22:27:33,896 [INFO] iter 787: loss 4.6138, time 650.29ms, mfu 12.35%, tok/s 50,390
2026-07-13 22:27:34,548 [INFO] iter 788: loss 4.6549, time 657.47ms, mfu 12.34%, tok/s 49,839
2026-07-13 22:27:35,198 [INFO] iter 789: loss 4.5909, time 652.33ms, mfu 12.35%, tok/s 50,233
2026-07-13 22:27:35,854 [INFO] iter 790: loss 4.6069, time 648.54ms, mfu 12.36%, tok/s 50,525
2026-07-13 22:27:36,507 [INFO] iter 791: loss 4.5783, time 656.69ms, mfu 12.35%, tok/s 49,898
2026-07-13 22:27:37,155 [INFO] iter 792: loss 4.5364, time 719.82ms, mfu 12.24%, tok/s 45,522
2026-07-13 22:27:37,809 [INFO] iter 793: loss 4.5123, time 581.20ms, mfu 12.41%, tok/s 56,380
2026-07-13 22:27:38,464 [INFO] iter 794: loss 4.6347, time 654.17ms, mfu 12.40%, tok/s 50,091
2026-07-13 22:27:39,111 [INFO] iter 795: loss 4.5876, time 654.50ms, mfu 12.40%, tok/s 50,065
2026-07-13 22:27:39,764 [INFO] iter 796: loss 4.6473, time 646.76ms, mfu 12.41%, tok/s 50,665
2026-07-13 22:27:40,419 [INFO] iter 797: loss 4.6615, time 652.92ms, mfu 12.41%, tok/s 50,187
2026-07-13 22:27:41,070 [INFO] iter 798: loss 4.4969, time 655.24ms, mfu 12.40%, tok/s 50,009
2026-07-13 22:27:41,728 [INFO] iter 799: loss 4.4198, time 652.62ms, mfu 12.40%, tok/s 50,210
2026-07-13 22:27:44,670 [INFO] step 800: val loss 4.5186, gpu_util n/a%, mem_allocated 3.21GB
2026-07-13 22:27:44,670 [INFO] saving checkpoint to out
2026-07-13 22:27:48,956 [INFO] iter 800: loss 4.6039, time 7241.21ms, mfu 11.27%, tok/s 4,525
2026-07-13 22:27:49,610 [INFO] iter 801: loss 4.6538, time 644.45ms, mfu 11.40%, tok/s 50,846
2026-07-13 22:27:50,261 [INFO] iter 802: loss 4.4000, time 653.72ms, mfu 11.50%, tok/s 50,125
2026-07-13 22:27:50,917 [INFO] iter 803: loss 4.6088, time 649.99ms, mfu 11.59%, tok/s 50,413
2026-07-13 22:27:51,575 [INFO] iter 804: loss 4.6026, time 656.21ms, mfu 11.66%, tok/s 49,935
2026-07-13 22:27:52,225 [INFO] iter 805: loss 4.6319, time 659.85ms, mfu 11.72%, tok/s 49,660
2026-07-13 22:27:52,877 [INFO] iter 806: loss 4.6722, time 648.98ms, mfu 11.80%, tok/s 50,491
2026-07-13 22:27:53,534 [INFO] iter 807: loss 4.4550, time 652.52ms, mfu 11.85%, tok/s 50,218
2026-07-13 22:27:54,185 [INFO] iter 808: loss 4.4201, time 656.26ms, mfu 11.90%, tok/s 49,932
2026-07-13 22:27:54,840 [INFO] iter 809: loss 4.5929, time 650.16ms, mfu 11.95%, tok/s 50,400
2026-07-13 22:27:55,499 [INFO] iter 810: loss 4.6894, time 655.01ms, mfu 11.99%, tok/s 50,027
2026-07-13 22:27:56,150 [INFO] iter 811: loss 4.6027, time 659.71ms, mfu 12.02%, tok/s 49,670
2026-07-13 22:27:56,806 [INFO] iter 812: loss 4.6424, time 652.08ms, mfu 12.06%, tok/s 50,251
2026-07-13 22:27:57,461 [INFO] iter 813: loss 4.5017, time 655.49ms, mfu 12.09%, tok/s 49,990
2026-07-13 22:27:58,113 [INFO] iter 814: loss 4.5042, time 655.06ms, mfu 12.11%, tok/s 50,023
2026-07-13 22:27:58,769 [INFO] iter 815: loss 4.4856, time 652.22ms, mfu 12.14%, tok/s 50,241
2026-07-13 22:27:59,426 [INFO] iter 816: loss 4.5519, time 655.49ms, mfu 12.16%, tok/s 49,990
2026-07-13 22:28:00,078 [INFO] iter 817: loss 4.5249, time 656.02ms, mfu 12.18%, tok/s 49,950
2026-07-13 22:28:00,733 [INFO] iter 818: loss 4.5241, time 651.74ms, mfu 12.20%, tok/s 50,278
2026-07-13 22:28:01,391 [INFO] iter 819: loss 4.5514, time 656.83ms, mfu 12.21%, tok/s 49,888
2026-07-13 22:28:02,040 [INFO] iter 820: loss 4.4683, time 657.36ms, mfu 12.22%, tok/s 49,848
2026-07-13 22:28:02,694 [INFO] iter 821: loss 4.5533, time 647.83ms, mfu 12.25%, tok/s 50,581
2026-07-13 22:28:03,346 [INFO] iter 822: loss 4.5166, time 655.12ms, mfu 12.25%, tok/s 50,018
2026-07-13 22:28:03,999 [INFO] iter 823: loss 4.5966, time 651.92ms, mfu 12.27%, tok/s 50,264
2026-07-13 22:28:04,652 [INFO] iter 824: loss 4.6927, time 652.87ms, mfu 12.28%, tok/s 50,191
2026-07-13 22:28:05,303 [INFO] iter 825: loss 4.5057, time 652.17ms, mfu 12.29%, tok/s 50,244
2026-07-13 22:28:05,956 [INFO] iter 826: loss 4.5009, time 651.21ms, mfu 12.30%, tok/s 50,319
2026-07-13 22:28:06,612 [INFO] iter 827: loss 4.4359, time 653.22ms, mfu 12.31%, tok/s 50,164
2026-07-13 22:28:07,264 [INFO] iter 828: loss 4.4840, time 658.74ms, mfu 12.31%, tok/s 49,743
2026-07-13 22:28:07,923 [INFO] iter 829: loss 4.5783, time 648.48ms, mfu 12.32%, tok/s 50,531
2026-07-13 22:28:08,577 [INFO] iter 830: loss 4.5800, time 660.09ms, mfu 12.32%, tok/s 49,642
2026-07-13 22:28:09,228 [INFO] iter 831: loss 4.6465, time 653.28ms, mfu 12.32%, tok/s 50,159
2026-07-13 22:28:09,884 [INFO] iter 832: loss 4.4756, time 654.42ms, mfu 12.33%, tok/s 50,072
2026-07-13 22:28:10,538 [INFO] iter 833: loss 4.4963, time 653.73ms, mfu 12.33%, tok/s 50,125
2026-07-13 22:28:11,189 [INFO] iter 834: loss 4.5603, time 653.28ms, mfu 12.33%, tok/s 50,159
2026-07-13 22:28:11,845 [INFO] iter 835: loss 4.4713, time 653.10ms, mfu 12.34%, tok/s 50,173
2026-07-13 22:28:12,507 [INFO] iter 836: loss 4.5592, time 655.26ms, mfu 12.34%, tok/s 50,007
2026-07-13 22:28:13,154 [INFO] iter 837: loss 4.4752, time 660.91ms, mfu 12.33%, tok/s 49,580
2026-07-13 22:28:13,811 [INFO] iter 838: loss 4.5224, time 647.45ms, mfu 12.34%, tok/s 50,611
2026-07-13 22:28:14,467 [INFO] iter 839: loss 4.5892, time 655.88ms, mfu 12.34%, tok/s 49,960
2026-07-13 22:28:15,118 [INFO] iter 840: loss 4.5277, time 658.33ms, mfu 12.34%, tok/s 49,774
2026-07-13 22:28:15,771 [INFO] iter 841: loss 4.4584, time 649.07ms, mfu 12.35%, tok/s 50,485
2026-07-13 22:28:16,428 [INFO] iter 842: loss 4.4689, time 652.68ms, mfu 12.35%, tok/s 50,205
2026-07-13 22:28:17,080 [INFO] iter 843: loss 4.4477, time 659.90ms, mfu 12.34%, tok/s 49,656
2026-07-13 22:28:17,734 [INFO] iter 844: loss 4.5702, time 649.17ms, mfu 12.35%, tok/s 50,477
2026-07-13 22:28:18,384 [INFO] iter 845: loss 4.5422, time 654.58ms, mfu 12.35%, tok/s 50,060
2026-07-13 22:28:19,035 [INFO] iter 846: loss 4.6275, time 647.56ms, mfu 12.37%, tok/s 50,602
2026-07-13 22:28:19,693 [INFO] iter 847: loss 4.5892, time 653.14ms, mfu 12.37%, tok/s 50,170
2026-07-13 22:28:20,341 [INFO] iter 848: loss 4.6568, time 659.62ms, mfu 12.36%, tok/s 49,677
2026-07-13 22:28:20,996 [INFO] iter 849: loss 4.4700, time 646.55ms, mfu 12.37%, tok/s 50,681
2026-07-13 22:28:23,939 [INFO] step 850: val loss 4.4596, gpu_util n/a%, mem_allocated 3.21GB
2026-07-13 22:28:23,940 [INFO] saving checkpoint to out
2026-07-13 22:28:27,400 [INFO] iter 850: loss 4.6030, time 6426.49ms, mfu 11.26%, tok/s 5,099
2026-07-13 22:28:28,050 [INFO] iter 851: loss 4.5634, time 634.29ms, mfu 11.41%, tok/s 51,661
2026-07-13 22:28:28,708 [INFO] iter 852: loss 4.5060, time 648.01ms, mfu 11.52%, tok/s 50,567
2026-07-13 22:28:29,359 [INFO] iter 853: loss 4.5507, time 657.93ms, mfu 11.59%, tok/s 49,805
2026-07-13 22:28:30,015 [INFO] iter 854: loss 4.4866, time 650.23ms, mfu 11.68%, tok/s 50,394
2026-07-13 22:28:30,673 [INFO] iter 855: loss 4.4154, time 655.66ms, mfu 11.74%, tok/s 49,977
2026-07-13 22:28:31,324 [INFO] iter 856: loss 4.6149, time 658.39ms, mfu 11.80%, tok/s 49,770
2026-07-13 22:28:31,982 [INFO] iter 857: loss 4.5032, time 652.58ms, mfu 11.86%, tok/s 50,213
2026-07-13 22:28:32,635 [INFO] iter 858: loss 4.5116, time 655.44ms, mfu 11.90%, tok/s 49,994
2026-07-13 22:28:33,288 [INFO] iter 859: loss 4.5117, time 652.41ms, mfu 11.95%, tok/s 50,226
2026-07-13 22:28:33,944 [INFO] iter 860: loss 4.4816, time 653.07ms, mfu 12.00%, tok/s 50,175
2026-07-13 22:28:34,600 [INFO] iter 861: loss 4.5122, time 656.36ms, mfu 12.03%, tok/s 49,924
2026-07-13 22:28:35,245 [INFO] iter 862: loss 4.4938, time 655.19ms, mfu 12.06%, tok/s 50,013
2026-07-13 22:28:35,901 [INFO] iter 863: loss 4.4687, time 645.48ms, mfu 12.11%, tok/s 50,765
2026-07-13 22:28:36,559 [INFO] iter 864: loss 4.4219, time 656.89ms, mfu 12.13%, tok/s 49,884
2026-07-13 22:28:37,207 [INFO] iter 865: loss 4.5423, time 660.32ms, mfu 12.14%, tok/s 49,625
2026-07-13 22:28:37,864 [INFO] iter 866: loss 4.6170, time 645.49ms, mfu 12.18%, tok/s 50,764
2026-07-13 22:28:38,522 [INFO] iter 867: loss 4.4867, time 656.38ms, mfu 12.19%, tok/s 49,923
2026-07-13 22:28:39,171 [INFO] iter 868: loss 4.5187, time 657.67ms, mfu 12.20%, tok/s 49,824
2026-07-13 22:28:39,826 [INFO] iter 869: loss 4.5224, time 649.48ms, mfu 12.23%, tok/s 50,453
2026-07-13 22:28:40,482 [INFO] iter 870: loss 4.4654, time 654.93ms, mfu 12.24%, tok/s 50,033
2026-07-13 22:28:41,131 [INFO] iter 871: loss 4.4360, time 656.91ms, mfu 12.24%, tok/s 49,882
2026-07-13 22:28:41,788 [INFO] iter 872: loss 4.4541, time 649.03ms, mfu 12.27%, tok/s 50,488
2026-07-13 22:28:42,444 [INFO] iter 873: loss 4.5265, time 659.44ms, mfu 12.27%, tok/s 49,691
2026-07-13 22:28:43,091 [INFO] iter 874: loss 4.5589, time 653.68ms, mfu 12.28%, tok/s 50,129
2026-07-13 22:28:43,744 [INFO] iter 875: loss 4.4523, time 645.89ms, mfu 12.30%, tok/s 50,733
2026-07-13 22:28:44,399 [INFO] iter 876: loss 4.5173, time 653.39ms, mfu 12.31%, tok/s 50,151
2026-07-13 22:28:45,045 [INFO] iter 877: loss 4.4686, time 655.42ms, mfu 12.31%, tok/s 49,995
2026-07-13 22:28:45,701 [INFO] iter 878: loss 4.4853, time 645.09ms, mfu 12.33%, tok/s 50,796
2026-07-13 22:28:46,356 [INFO] iter 879: loss 4.6583, time 656.31ms, mfu 12.33%, tok/s 49,928
2026-07-13 22:28:47,011 [INFO] iter 880: loss 4.4666, time 656.46ms, mfu 12.33%, tok/s 49,916
2026-07-13 22:28:47,663 [INFO] iter 881: loss 4.5228, time 654.82ms, mfu 12.33%, tok/s 50,042
2026-07-13 22:28:48,312 [INFO] iter 882: loss 4.4953, time 652.65ms, mfu 12.34%, tok/s 50,208
2026-07-13 22:28:48,965 [INFO] iter 883: loss 4.4852, time 647.60ms, mfu 12.35%, tok/s 50,599
2026-07-13 22:28:49,618 [INFO] iter 884: loss 4.5149, time 652.41ms, mfu 12.36%, tok/s 50,226
2026-07-13 22:28:50,267 [INFO] iter 885: loss 4.3902, time 652.53ms, mfu 12.36%, tok/s 50,217
2026-07-13 22:28:50,923 [INFO] iter 886: loss 4.4228, time 649.06ms, mfu 12.37%, tok/s 50,485
2026-07-13 22:28:51,578 [INFO] iter 887: loss 4.5772, time 656.04ms, mfu 12.36%, tok/s 49,948
2026-07-13 22:28:52,228 [INFO] iter 888: loss 4.4179, time 657.65ms, mfu 12.36%, tok/s 49,826
2026-07-13 22:28:52,883 [INFO] iter 889: loss 4.5600, time 647.27ms, mfu 12.37%, tok/s 50,625
2026-07-13 22:28:53,536 [INFO] iter 890: loss 4.4929, time 655.63ms, mfu 12.37%, tok/s 49,979
2026-07-13 22:28:54,185 [INFO] iter 891: loss 4.4937, time 652.34ms, mfu 12.37%, tok/s 50,232
2026-07-13 22:28:54,843 [INFO] iter 892: loss 4.4257, time 649.49ms, mfu 12.38%, tok/s 50,452
2026-07-13 22:28:55,500 [INFO] iter 893: loss 4.4537, time 657.15ms, mfu 12.37%, tok/s 49,864
2026-07-13 22:28:56,148 [INFO] iter 894: loss 4.4228, time 657.21ms, mfu 12.36%, tok/s 49,859
2026-07-13 22:28:56,801 [INFO] iter 895: loss 4.4391, time 648.21ms, mfu 12.37%, tok/s 50,551
2026-07-13 22:28:57,457 [INFO] iter 896: loss 4.4141, time 654.83ms, mfu 12.37%, tok/s 50,040
2026-07-13 22:28:58,109 [INFO] iter 897: loss 4.3786, time 655.12ms, mfu 12.37%, tok/s 50,018
2026-07-13 22:28:58,764 [INFO] iter 898: loss 4.5651, time 650.93ms, mfu 12.37%, tok/s 50,340
2026-07-13 22:28:59,420 [INFO] iter 899: loss 4.4156, time 655.55ms, mfu 12.37%, tok/s 49,985
2026-07-13 22:29:02,362 [INFO] step 900: val loss 4.4355, gpu_util n/a%, mem_allocated 3.21GB
2026-07-13 22:29:02,363 [INFO] saving checkpoint to out
2026-07-13 22:29:05,576 [INFO] iter 900: loss 4.4527, time 6165.01ms, mfu 11.26%, tok/s 5,315
2026-07-13 22:29:06,232 [INFO] iter 901: loss 4.3425, time 649.32ms, mfu 11.38%, tok/s 50,465
2026-07-13 22:29:06,889 [INFO] iter 902: loss 4.4570, time 655.04ms, mfu 11.48%, tok/s 50,024
2026-07-13 22:29:07,541 [INFO] iter 903: loss 4.5182, time 657.87ms, mfu 11.56%, tok/s 49,809
2026-07-13 22:29:08,192 [INFO] iter 904: loss 4.5589, time 649.63ms, mfu 11.65%, tok/s 50,441
2026-07-13 22:29:08,848 [INFO] iter 905: loss 4.4587, time 650.64ms, mfu 11.73%, tok/s 50,363
2026-07-13 22:29:09,503 [INFO] iter 906: loss 4.4352, time 655.23ms, mfu 11.79%, tok/s 50,010
2026-07-13 22:29:10,152 [INFO] iter 907: loss 4.5500, time 658.35ms, mfu 11.84%, tok/s 49,773
2026-07-13 22:29:10,808 [INFO] iter 908: loss 4.3419, time 646.81ms, mfu 11.90%, tok/s 50,661
2026-07-13 22:29:11,463 [INFO] iter 909: loss 4.4768, time 655.36ms, mfu 11.95%, tok/s 50,000
2026-07-13 22:29:12,120 [INFO] iter 910: loss 4.5982, time 659.67ms, mfu 11.98%, tok/s 49,673
2026-07-13 22:29:12,773 [INFO] iter 911: loss 4.5236, time 652.93ms, mfu 12.02%, tok/s 50,186
2026-07-13 22:29:13,429 [INFO] iter 912: loss 4.4134, time 653.78ms, mfu 12.05%, tok/s 50,121
2026-07-13 22:29:14,080 [INFO] iter 913: loss 4.4939, time 655.74ms, mfu 12.08%, tok/s 49,971
2026-07-13 22:29:14,737 [INFO] iter 914: loss 4.5238, time 651.28ms, mfu 12.11%, tok/s 50,313
2026-07-13 22:29:15,391 [INFO] iter 915: loss 4.5075, time 656.25ms, mfu 12.13%, tok/s 49,932
2026-07-13 22:29:16,043 [INFO] iter 916: loss 4.5254, time 653.17ms, mfu 12.16%, tok/s 50,167
2026-07-13 22:29:16,700 [INFO] iter 917: loss 4.5229, time 652.60ms, mfu 12.18%, tok/s 50,212
2026-07-13 22:29:17,347 [INFO] iter 918: loss 4.4455, time 659.64ms, mfu 12.19%, tok/s 49,675
2026-07-13 22:29:17,999 [INFO] iter 919: loss 4.5101, time 643.93ms, mfu 12.23%, tok/s 50,888
2026-07-13 22:29:18,652 [INFO] iter 920: loss 4.4434, time 653.03ms, mfu 12.24%, tok/s 50,179
2026-07-13 22:29:19,303 [INFO] iter 921: loss 4.3816, time 653.04ms, mfu 12.26%, tok/s 50,178
2026-07-13 22:29:19,958 [INFO] iter 922: loss 4.6215, time 651.10ms, mfu 12.27%, tok/s 50,327
2026-07-13 22:29:20,614 [INFO] iter 923: loss 4.4781, time 654.26ms, mfu 12.28%, tok/s 50,084
2026-07-13 22:29:21,264 [INFO] iter 924: loss 4.3619, time 656.81ms, mfu 12.28%, tok/s 49,890
2026-07-13 22:29:21,916 [INFO] iter 925: loss 4.5287, time 650.12ms, mfu 12.30%, tok/s 50,403
2026-07-13 22:29:22,568 [INFO] iter 926: loss 4.4792, time 652.84ms, mfu 12.31%, tok/s 50,193
2026-07-13 22:29:23,220 [INFO] iter 927: loss 4.4867, time 650.70ms, mfu 12.32%, tok/s 50,358
2026-07-13 22:29:23,878 [INFO] iter 928: loss 4.4833, time 651.72ms, mfu 12.33%, tok/s 50,279
2026-07-13 22:29:24,536 [INFO] iter 929: loss 4.4629, time 658.42ms, mfu 12.32%, tok/s 49,768
2026-07-13 22:29:25,182 [INFO] iter 930: loss 4.4894, time 658.63ms, mfu 12.32%, tok/s 49,752
2026-07-13 22:29:25,837 [INFO] iter 931: loss 4.4866, time 644.54ms, mfu 12.34%, tok/s 50,839
2026-07-13 22:29:26,492 [INFO] iter 932: loss 4.4168, time 655.57ms, mfu 12.34%, tok/s 49,984
2026-07-13 22:29:27,144 [INFO] iter 933: loss 4.4817, time 658.34ms, mfu 12.33%, tok/s 49,774
2026-07-13 22:29:27,799 [INFO] iter 934: loss 4.4251, time 649.35ms, mfu 12.35%, tok/s 50,463
2026-07-13 22:29:28,453 [INFO] iter 935: loss 4.5165, time 654.76ms, mfu 12.35%, tok/s 50,046
2026-07-13 22:29:29,104 [INFO] iter 936: loss 4.4411, time 654.39ms, mfu 12.35%, tok/s 50,074
2026-07-13 22:29:29,758 [INFO] iter 937: loss 4.4317, time 649.90ms, mfu 12.36%, tok/s 50,420
2026-07-13 22:29:30,411 [INFO] iter 938: loss 4.5077, time 654.12ms, mfu 12.36%, tok/s 50,095
2026-07-13 22:29:31,057 [INFO] iter 939: loss 4.4170, time 653.44ms, mfu 12.36%, tok/s 50,147
2026-07-13 22:29:31,711 [INFO] iter 940: loss 4.4100, time 645.48ms, mfu 12.38%, tok/s 50,765
2026-07-13 22:29:32,360 [INFO] iter 941: loss 4.4081, time 657.73ms, mfu 12.37%, tok/s 49,820
2026-07-13 22:29:33,016 [INFO] iter 942: loss 4.5249, time 645.41ms, mfu 12.38%, tok/s 50,771
2026-07-13 22:29:33,670 [INFO] iter 943: loss 4.3045, time 654.98ms, mfu 12.38%, tok/s 50,029
2026-07-13 22:29:34,317 [INFO] iter 944: loss 4.5097, time 654.58ms, mfu 12.38%, tok/s 50,060
2026-07-13 22:29:34,971 [INFO] iter 945: loss 4.4519, time 647.06ms, mfu 12.39%, tok/s 50,641
2026-07-13 22:29:35,624 [INFO] iter 946: loss 4.3844, time 654.12ms, mfu 12.39%, tok/s 50,095
2026-07-13 22:29:36,274 [INFO] iter 947: loss 4.3902, time 652.87ms, mfu 12.39%, tok/s 50,191
2026-07-13 22:29:36,931 [INFO] iter 948: loss 4.3949, time 652.64ms, mfu 12.39%, tok/s 50,208
2026-07-13 22:29:37,583 [INFO] iter 949: loss 4.3151, time 656.70ms, mfu 12.38%, tok/s 49,898
2026-07-13 22:29:40,515 [INFO] step 950: val loss 4.3942, gpu_util n/a%, mem_allocated 3.21GB
2026-07-13 22:29:40,515 [INFO] saving checkpoint to out
2026-07-13 22:29:43,745 [INFO] iter 950: loss 4.5064, time 6158.98ms, mfu 11.27%, tok/s 5,320
2026-07-13 22:29:44,399 [INFO] iter 951: loss 4.4427, time 654.74ms, mfu 11.38%, tok/s 50,047
2026-07-13 22:29:45,050 [INFO] iter 952: loss 4.4115, time 653.85ms, mfu 11.48%, tok/s 50,115
2026-07-13 22:29:45,708 [INFO] iter 953: loss 4.4797, time 649.87ms, mfu 11.57%, tok/s 50,422
