2026-07-12 16:41:55,612 [INFO] tokens per iteration will be: 491,520
2026-07-12 16:41:55,612 [INFO] Initializing a new model from scratch
2026-07-12 16:41:55,612 [INFO] defaulting to vocab_size of GPT-2 to 50304 (50257 rounded up for efficiency)
2026-07-12 16:41:57,169 [INFO] model has 123.59M parameters
2026-07-12 16:41:57,617 [INFO] compiling the model... (takes a ~minute)
2026-07-12 16:42:28,702 [INFO] step 0: train loss 10.9658, val loss 10.9655, gpu_util n/a%, mem_allocated 0.53GB
2026-07-12 18:40:38,486 [INFO] iter 732: loss 1.8451, time 9675.43ms, mfu 13.91%, tok/s 50,801
2026-07-12 18:40:48,176 [INFO] iter 733: loss 1.9154, time 9690.34ms, mfu 13.91%, tok/s 50,723
2026-07-12 18:40:57,857 [INFO] iter 734: loss 1.9334, time 9680.02ms, mfu 13.91%, tok/s 50,777
2026-07-12 18:41:07,534 [INFO] iter 735: loss 1.9785, time 9682.73ms, mfu 13.91%, tok/s 50,763
2026-07-12 18:41:17,207 [INFO] iter 736: loss 1.9494, time 9673.12ms, mfu 13.91%, tok/s 50,813
2026-07-12 18:41:26,879 [INFO] iter 737: loss 1.9489, time 9666.88ms, mfu 13.91%, tok/s 50,846
2026-07-12 18:41:36,550 [INFO] iter 738: loss 1.8697, time 9676.89ms, mfu 13.91%, tok/s 50,793
2026-07-12 18:41:46,238 [INFO] iter 739: loss 1.9232, time 9685.19ms, mfu 13.91%, tok/s 50,750
2026-07-12 18:41:55,914 [INFO] iter 740: loss 1.9231, time 9671.69ms, mfu 13.91%, tok/s 50,820
2026-07-12 18:42:05,604 [INFO] iter 741: loss 1.9123, time 9694.99ms, mfu 13.91%, tok/s 50,698
2026-07-12 18:42:15,287 [INFO] iter 742: loss 1.9683, time 9680.26ms, mfu 13.91%, tok/s 50,776
2026-07-12 18:42:24,972 [INFO] iter 743: loss 1.8809, time 9682.77ms, mfu 13.91%, tok/s 50,762
2026-07-12 18:42:34,653 [INFO] iter 744: loss 1.8184, time 9683.76ms, mfu 13.91%, tok/s 50,757
2026-07-12 18:42:44,332 [INFO] iter 745: loss 1.8815, time 9682.75ms, mfu 13.91%, tok/s 50,762
2026-07-12 18:42:54,010 [INFO] iter 746: loss 1.9217, time 9670.92ms, mfu 13.91%, tok/s 50,825
2026-07-12 18:43:03,688 [INFO] iter 747: loss 1.9204, time 9680.98ms, mfu 13.91%, tok/s 50,772
2026-07-12 18:43:13,360 [INFO] iter 748: loss 1.8701, time 9676.61ms, mfu 13.91%, tok/s 50,795
2026-07-12 18:43:23,044 [INFO] iter 749: loss 1.8199, time 9676.87ms, mfu 13.91%, tok/s 50,793
2026-07-12 18:43:32,727 [INFO] iter 750: loss 1.8318, time 9683.78ms, mfu 13.91%, tok/s 50,757
2026-07-12 18:43:42,405 [INFO] iter 751: loss 1.8448, time 9682.10ms, mfu 13.91%, tok/s 50,766
2026-07-12 18:43:52,088 [INFO] iter 752: loss 2.0038, time 9679.01ms, mfu 13.91%, tok/s 50,782
2026-07-12 18:44:01,767 [INFO] iter 753: loss 1.8017, time 9678.40ms, mfu 13.91%, tok/s 50,785
2026-07-12 18:44:11,460 [INFO] iter 754: loss 1.8409, time 9696.40ms, mfu 13.91%, tok/s 50,691
2026-07-12 18:44:21,138 [INFO] iter 755: loss 1.9400, time 9674.31ms, mfu 13.91%, tok/s 50,807
2026-07-12 18:44:30,822 [INFO] iter 756: loss 1.8796, time 9685.96ms, mfu 13.91%, tok/s 50,746
2026-07-12 18:44:40,503 [INFO] iter 757: loss 1.9588, time 9683.42ms, mfu 13.91%, tok/s 50,759
2026-07-12 18:44:50,177 [INFO] iter 758: loss 1.8772, time 9676.13ms, mfu 13.91%, tok/s 50,797
2026-07-12 18:44:59,861 [INFO] iter 759: loss 1.8227, time 9678.99ms, mfu 13.91%, tok/s 50,782
2026-07-12 18:45:09,523 [INFO] iter 760: loss 1.8177, time 9662.47ms, mfu 13.91%, tok/s 50,869
2026-07-12 18:45:19,194 [INFO] iter 761: loss 1.9175, time 9673.79ms, mfu 13.91%, tok/s 50,809
2026-07-12 18:45:28,884 [INFO] iter 762: loss 1.7387, time 9684.44ms, mfu 13.91%, tok/s 50,754
2026-07-12 18:45:38,572 [INFO] iter 763: loss 1.8425, time 9693.26ms, mfu 13.91%, tok/s 50,707
2026-07-12 18:45:48,258 [INFO] iter 764: loss 1.8089, time 9684.84ms, mfu 13.91%, tok/s 50,751
2026-07-12 18:45:57,941 [INFO] iter 765: loss 1.8540, time 9681.36ms, mfu 13.91%, tok/s 50,770
2026-07-12 18:46:07,629 [INFO] iter 766: loss 1.8748, time 9690.08ms, mfu 13.91%, tok/s 50,724
2026-07-12 18:46:17,315 [INFO] iter 767: loss 1.7537, time 9685.82ms, mfu 13.91%, tok/s 50,746
2026-07-12 18:46:26,998 [INFO] iter 768: loss 1.8542, time 9681.14ms, mfu 13.91%, tok/s 50,771
2026-07-12 18:46:36,675 [INFO] iter 769: loss 1.6958, time 9679.67ms, mfu 13.91%, tok/s 50,779
2026-07-12 18:46:46,357 [INFO] iter 770: loss 1.8100, time 9682.39ms, mfu 13.91%, tok/s 50,764
2026-07-12 18:46:56,024 [INFO] iter 771: loss 1.9356, time 9661.87ms, mfu 13.91%, tok/s 50,872
2026-07-12 18:47:05,685 [INFO] iter 772: loss 1.8540, time 9666.11ms, mfu 13.91%, tok/s 50,850
2026-07-12 18:47:15,358 [INFO] iter 773: loss 1.7367, time 9673.21ms, mfu 13.91%, tok/s 50,813
2026-07-12 18:47:25,039 [INFO] iter 774: loss 1.8337, time 9674.40ms, mfu 13.91%, tok/s 50,806
2026-07-12 18:47:34,731 [INFO] iter 775: loss 1.7366, time 9694.29ms, mfu 13.91%, tok/s 50,702
2026-07-12 18:47:44,414 [INFO] iter 776: loss 1.7917, time 9685.00ms, mfu 13.91%, tok/s 50,751
2026-07-12 18:47:54,093 [INFO] iter 777: loss 1.9101, time 9678.72ms, mfu 13.91%, tok/s 50,784
2026-07-12 18:48:03,776 [INFO] iter 778: loss 1.7394, time 9680.61ms, mfu 13.91%, tok/s 50,774
2026-07-12 18:48:13,450 [INFO] iter 779: loss 1.7747, time 9677.23ms, mfu 13.91%, tok/s 50,791
2026-07-12 18:48:23,119 [INFO] iter 780: loss 1.7937, time 9670.52ms, mfu 13.91%, tok/s 50,827
2026-07-12 18:48:32,800 [INFO] iter 781: loss 1.8978, time 9676.53ms, mfu 13.91%, tok/s 50,795
2026-07-12 18:48:42,479 [INFO] iter 782: loss 1.8094, time 9684.58ms, mfu 13.91%, tok/s 50,753
2026-07-12 18:48:52,171 [INFO] iter 783: loss 1.8233, time 9690.61ms, mfu 13.91%, tok/s 50,721
2026-07-12 18:49:01,857 [INFO] iter 784: loss 1.7330, time 9684.39ms, mfu 13.91%, tok/s 50,754
2026-07-12 18:49:11,547 [INFO] iter 785: loss 1.8573, time 9690.53ms, mfu 13.91%, tok/s 50,722
2026-07-12 18:49:21,235 [INFO] iter 786: loss 1.7870, time 9690.64ms, mfu 13.91%, tok/s 50,721
2026-07-12 18:49:30,919 [INFO] iter 787: loss 1.7533, time 9678.42ms, mfu 13.91%, tok/s 50,785
2026-07-12 18:49:40,600 [INFO] iter 788: loss 1.7801, time 9682.66ms, mfu 13.91%, tok/s 50,763
2026-07-12 18:49:50,281 [INFO] iter 789: loss 1.8012, time 9685.26ms, mfu 13.91%, tok/s 50,749
2026-07-12 18:49:59,964 [INFO] iter 790: loss 1.8191, time 9677.66ms, mfu 13.91%, tok/s 50,789
2026-07-12 18:50:09,649 [INFO] iter 791: loss 1.8228, time 9688.12ms, mfu 13.91%, tok/s 50,734
2026-07-12 18:50:19,341 [INFO] iter 792: loss 1.8543, time 9690.68ms, mfu 13.91%, tok/s 50,721
2026-07-12 18:50:29,024 [INFO] iter 793: loss 1.6850, time 9682.67ms, mfu 13.91%, tok/s 50,763
2026-07-12 18:50:38,705 [INFO] iter 794: loss 1.7406, time 9678.69ms, mfu 13.91%, tok/s 50,784
2026-07-12 18:50:48,394 [INFO] iter 795: loss 1.8102, time 9692.90ms, mfu 13.91%, tok/s 50,709
2026-07-12 18:50:58,078 [INFO] iter 796: loss 1.7984, time 9683.37ms, mfu 13.91%, tok/s 50,759
2026-07-12 18:51:07,765 [INFO] iter 797: loss 1.7815, time 9681.41ms, mfu 13.91%, tok/s 50,769
2026-07-12 18:51:17,444 [INFO] iter 798: loss 1.7714, time 9685.33ms, mfu 13.91%, tok/s 50,749
2026-07-12 18:51:27,121 [INFO] iter 799: loss 1.8684, time 9674.37ms, mfu 13.91%, tok/s 50,806
2026-07-12 18:51:36,809 [INFO] iter 800: loss 1.8321, time 9686.36ms, mfu 13.91%, tok/s 50,744
2026-07-12 18:51:46,521 [INFO] iter 801: loss 1.7570, time 9717.50ms, mfu 13.90%, tok/s 50,581
2026-07-12 18:51:56,255 [INFO] iter 802: loss 1.6107, time 9735.85ms, mfu 13.89%, tok/s 50,486
2026-07-12 18:52:06,002 [INFO] iter 803: loss 1.7257, time 9739.22ms, mfu 13.89%, tok/s 50,468
2026-07-12 18:52:15,761 [INFO] iter 804: loss 1.7701, time 9752.37ms, mfu 13.88%, tok/s 50,400
2026-07-12 18:52:25,494 [INFO] iter 805: loss 1.7908, time 9737.58ms, mfu 13.87%, tok/s 50,477
2026-07-12 18:52:35,246 [INFO] iter 806: loss 1.6519, time 9750.14ms, mfu 13.87%, tok/s 50,412
2026-07-12 18:52:45,003 [INFO] iter 807: loss 1.7710, time 9752.88ms, mfu 13.86%, tok/s 50,397
2026-07-12 18:52:54,745 [INFO] iter 808: loss 1.7791, time 9743.14ms, mfu 13.86%, tok/s 50,448
2026-07-12 18:53:04,496 [INFO] iter 809: loss 1.7400, time 9754.55ms, mfu 13.85%, tok/s 50,389
2026-07-12 18:53:14,231 [INFO] iter 810: loss 1.7598, time 9744.04ms, mfu 13.85%, tok/s 50,443
2026-07-12 18:53:23,985 [INFO] iter 811: loss 1.6926, time 9746.79ms, mfu 13.85%, tok/s 50,429
2026-07-12 18:53:33,740 [INFO] iter 812: loss 1.8116, time 9754.69ms, mfu 13.84%, tok/s 50,388
2026-07-12 18:53:43,482 [INFO] iter 813: loss 1.8621, time 9747.56ms, mfu 13.84%, tok/s 50,425
2026-07-12 18:53:53,240 [INFO] iter 814: loss 1.9521, time 9760.60ms, mfu 13.83%, tok/s 50,358
2026-07-12 18:54:03,011 [INFO] iter 815: loss 1.7460, time 9757.27ms, mfu 13.83%, tok/s 50,375
2026-07-12 18:54:12,766 [INFO] iter 816: loss 1.7927, time 9754.04ms, mfu 13.83%, tok/s 50,391
2026-07-12 18:54:22,506 [INFO] iter 817: loss 1.7760, time 9746.28ms, mfu 13.83%, tok/s 50,432
2026-07-12 18:54:32,241 [INFO] iter 818: loss 1.7418, time 9740.15ms, mfu 13.83%, tok/s 50,463
2026-07-12 18:54:41,992 [INFO] iter 819: loss 1.7328, time 9740.80ms, mfu 13.83%, tok/s 50,460
2026-07-12 18:54:51,746 [INFO] iter 820: loss 1.6835, time 9754.28ms, mfu 13.82%, tok/s 50,390
2026-07-12 18:55:01,491 [INFO] iter 821: loss 1.7096, time 9758.46ms, mfu 13.82%, tok/s 50,369
2026-07-12 18:55:11,243 [INFO] iter 822: loss 1.7214, time 9753.56ms, mfu 13.82%, tok/s 50,394
2026-07-12 18:55:20,990 [INFO] iter 823: loss 1.7199, time 9738.49ms, mfu 13.82%, tok/s 50,472
2026-07-12 18:55:30,745 [INFO] iter 824: loss 1.7076, time 9757.58ms, mfu 13.82%, tok/s 50,373
2026-07-12 18:55:40,483 [INFO] iter 825: loss 1.7824, time 9738.17ms, mfu 13.82%, tok/s 50,474
2026-07-12 18:55:50,248 [INFO] iter 826: loss 1.7561, time 9761.11ms, mfu 13.82%, tok/s 50,355
2026-07-12 18:55:59,999 [INFO] iter 827: loss 1.6039, time 9745.91ms, mfu 13.82%, tok/s 50,433
2026-07-12 18:56:09,677 [INFO] iter 828: loss 1.6994, time 9691.15ms, mfu 13.83%, tok/s 50,718
2026-07-12 18:56:19,351 [INFO] iter 829: loss 1.7109, time 9672.64ms, mfu 13.83%, tok/s 50,816
2026-07-12 18:56:29,034 [INFO] iter 830: loss 1.7254, time 9676.59ms, mfu 13.84%, tok/s 50,795
2026-07-12 18:56:38,717 [INFO] iter 831: loss 1.6473, time 9687.98ms, mfu 13.85%, tok/s 50,735
2026-07-12 18:56:48,402 [INFO] iter 832: loss 1.7767, time 9689.10ms, mfu 13.85%, tok/s 50,729
2026-07-12 18:56:58,088 [INFO] iter 833: loss 1.7045, time 9678.66ms, mfu 13.86%, tok/s 50,784
2026-07-12 18:57:07,767 [INFO] iter 834: loss 1.7937, time 9680.50ms, mfu 13.86%, tok/s 50,774
2026-07-12 18:57:17,440 [INFO] iter 835: loss 1.7290, time 9675.68ms, mfu 13.87%, tok/s 50,800
2026-07-12 18:57:27,122 [INFO] iter 836: loss 1.6761, time 9679.11ms, mfu 13.87%, tok/s 50,782
2026-07-12 18:57:36,803 [INFO] iter 837: loss 1.7117, time 9679.45ms, mfu 13.88%, tok/s 50,780
2026-07-12 18:57:46,484 [INFO] iter 838: loss 1.8552, time 9685.40ms, mfu 13.88%, tok/s 50,749
2026-07-12 18:57:56,153 [INFO] iter 839: loss 1.7493, time 9667.99ms, mfu 13.89%, tok/s 50,840
2026-07-12 18:58:05,834 [INFO] iter 840: loss 1.6412, time 9676.19ms, mfu 13.89%, tok/s 50,797
2026-07-12 18:58:15,512 [INFO] iter 841: loss 1.7026, time 9683.88ms, mfu 13.89%, tok/s 50,757
2026-07-12 18:58:25,185 [INFO] iter 842: loss 1.7918, time 9678.37ms, mfu 13.89%, tok/s 50,785
2026-07-12 18:58:34,856 [INFO] iter 843: loss 1.7037, time 9661.29ms, mfu 13.90%, tok/s 50,875
2026-07-12 18:58:44,531 [INFO] iter 844: loss 1.7388, time 9679.67ms, mfu 13.90%, tok/s 50,779
2026-07-12 18:58:54,206 [INFO] iter 845: loss 1.6739, time 9674.31ms, mfu 13.90%, tok/s 50,807
2026-07-12 18:59:03,895 [INFO] iter 846: loss 1.7692, time 9686.66ms, mfu 13.90%, tok/s 50,742
2026-07-12 18:59:13,567 [INFO] iter 847: loss 1.5529, time 9674.97ms, mfu 13.90%, tok/s 50,803
2026-07-12 18:59:23,253 [INFO] iter 848: loss 1.7076, time 9685.29ms, mfu 13.90%, tok/s 50,749
2026-07-12 18:59:32,933 [INFO] iter 849: loss 1.5823, time 9677.17ms, mfu 13.90%, tok/s 50,792
2026-07-12 18:59:42,616 [INFO] iter 850: loss 1.6181, time 9687.10ms, mfu 13.90%, tok/s 50,740
2026-07-12 18:59:52,298 [INFO] iter 851: loss 1.7156, time 9681.59ms, mfu 13.90%, tok/s 50,769
2026-07-12 19:00:01,975 [INFO] iter 852: loss 1.6231, time 9672.61ms, mfu 13.91%, tok/s 50,816
2026-07-12 19:00:11,659 [INFO] iter 853: loss 1.5926, time 9687.52ms, mfu 13.91%, tok/s 50,737
2026-07-12 19:00:21,348 [INFO] iter 854: loss 1.7294, time 9689.28ms, mfu 13.90%, tok/s 50,728
2026-07-12 19:00:31,027 [INFO] iter 855: loss 1.6685, time 9675.91ms, mfu 13.91%, tok/s 50,798
2026-07-12 19:00:40,703 [INFO] iter 856: loss 1.6302, time 9673.75ms, mfu 13.91%, tok/s 50,810
2026-07-12 19:00:50,388 [INFO] iter 857: loss 1.7370, time 9691.87ms, mfu 13.91%, tok/s 50,715
2026-07-12 19:01:00,082 [INFO] iter 858: loss 1.7599, time 9688.78ms, mfu 13.91%, tok/s 50,731
2026-07-12 19:01:09,761 [INFO] iter 859: loss 1.6841, time 9676.42ms, mfu 13.91%, tok/s 50,796
2026-07-12 19:01:19,438 [INFO] iter 860: loss 1.7024, time 9683.34ms, mfu 13.91%, tok/s 50,759
2026-07-12 19:01:29,125 [INFO] iter 861: loss 1.6236, time 9683.72ms, mfu 13.91%, tok/s 50,757
2026-07-12 19:01:38,807 [INFO] iter 862: loss 1.6691, time 9682.56ms, mfu 13.91%, tok/s 50,763
2026-07-12 19:01:48,495 [INFO] iter 863: loss 1.7391, time 9692.75ms, mfu 13.90%, tok/s 50,710
2026-07-12 19:01:58,171 [INFO] iter 864: loss 1.7669, time 9674.36ms, mfu 13.91%, tok/s 50,806
2026-07-12 19:02:07,856 [INFO] iter 865: loss 1.6262, time 9681.40ms, mfu 13.91%, tok/s 50,770
2026-07-12 19:02:17,533 [INFO] iter 866: loss 1.6281, time 9681.39ms, mfu 13.91%, tok/s 50,770
2026-07-12 19:02:27,218 [INFO] iter 867: loss 1.7009, time 9684.24ms, mfu 13.91%, tok/s 50,755
2026-07-12 19:02:36,903 [INFO] iter 868: loss 1.6553, time 9680.55ms, mfu 13.91%, tok/s 50,774
2026-07-12 19:02:46,567 [INFO] iter 869: loss 1.6371, time 9665.78ms, mfu 13.91%, tok/s 50,852
2026-07-12 19:02:56,241 [INFO] iter 870: loss 1.5601, time 9678.91ms, mfu 13.91%, tok/s 50,783
2026-07-12 19:03:05,920 [INFO] iter 871: loss 1.7200, time 9671.46ms, mfu 13.91%, tok/s 50,822
2026-07-12 19:03:15,596 [INFO] iter 872: loss 1.6197, time 9682.76ms, mfu 13.91%, tok/s 50,762
2026-07-12 19:03:25,276 [INFO] iter 873: loss 1.6758, time 9678.24ms, mfu 13.91%, tok/s 50,786
2026-07-12 19:03:34,951 [INFO] iter 874: loss 1.6562, time 9672.13ms, mfu 13.91%, tok/s 50,818
2026-07-12 19:03:44,644 [INFO] iter 875: loss 1.6206, time 9696.79ms, mfu 13.91%, tok/s 50,689
2026-07-12 19:03:54,336 [INFO] iter 876: loss 1.6096, time 9690.47ms, mfu 13.91%, tok/s 50,722
2026-07-12 19:04:04,005 [INFO] iter 877: loss 1.6699, time 9666.23ms, mfu 13.91%, tok/s 50,849
2026-07-12 19:04:13,679 [INFO] iter 878: loss 1.6286, time 9679.33ms, mfu 13.91%, tok/s 50,780
2026-07-12 19:04:23,357 [INFO] iter 879: loss 1.6426, time 9676.71ms, mfu 13.91%, tok/s 50,794
2026-07-12 19:04:33,045 [INFO] iter 880: loss 1.7134, time 9683.33ms, mfu 13.91%, tok/s 50,759
2026-07-12 19:04:42,723 [INFO] iter 881: loss 1.6234, time 9678.86ms, mfu 13.91%, tok/s 50,783
2026-07-12 19:04:52,405 [INFO] iter 882: loss 1.6195, time 9684.81ms, mfu 13.91%, tok/s 50,752
2026-07-12 19:05:02,097 [INFO] iter 883: loss 1.6342, time 9688.93ms, mfu 13.91%, tok/s 50,730
2026-07-12 19:05:11,775 [INFO] iter 884: loss 1.6094, time 9675.78ms, mfu 13.91%, tok/s 50,799
2026-07-12 19:05:21,446 [INFO] iter 885: loss 1.5941, time 9676.78ms, mfu 13.91%, tok/s 50,794
2026-07-12 19:05:31,130 [INFO] iter 886: loss 1.6905, time 9679.52ms, mfu 13.91%, tok/s 50,779
2026-07-12 19:05:40,805 [INFO] iter 887: loss 1.6739, time 9676.57ms, mfu 13.91%, tok/s 50,795
2026-07-12 19:05:50,484 [INFO] iter 888: loss 1.6827, time 9679.43ms, mfu 13.91%, tok/s 50,780
2026-07-12 19:06:00,166 [INFO] iter 889: loss 1.6578, time 9680.69ms, mfu 13.91%, tok/s 50,773
2026-07-12 19:06:09,843 [INFO] iter 890: loss 1.6381, time 9676.88ms, mfu 13.91%, tok/s 50,793
2026-07-12 19:06:19,509 [INFO] iter 891: loss 1.6376, time 9672.72ms, mfu 13.91%, tok/s 50,815
2026-07-12 19:06:29,194 [INFO] iter 892: loss 1.5448, time 9681.81ms, mfu 13.91%, tok/s 50,767
2026-07-12 19:06:38,881 [INFO] iter 893: loss 1.6378, time 9680.50ms, mfu 13.91%, tok/s 50,774
2026-07-12 19:06:48,561 [INFO] iter 894: loss 1.5816, time 9687.73ms, mfu 13.91%, tok/s 50,736
2026-07-12 19:06:58,238 [INFO] iter 895: loss 1.6278, time 9678.10ms, mfu 13.91%, tok/s 50,787
2026-07-12 19:07:07,926 [INFO] iter 896: loss 1.7153, time 9683.55ms, mfu 13.91%, tok/s 50,758
2026-07-12 19:07:17,612 [INFO] iter 897: loss 1.6575, time 9689.76ms, mfu 13.91%, tok/s 50,726
2026-07-12 19:07:27,285 [INFO] iter 898: loss 1.6170, time 9672.65ms, mfu 13.91%, tok/s 50,815
2026-07-12 19:07:36,975 [INFO] iter 899: loss 1.5941, time 9686.05ms, mfu 13.91%, tok/s 50,745
2026-07-12 19:07:46,660 [INFO] iter 900: loss 1.5866, time 9689.31ms, mfu 13.91%, tok/s 50,728
2026-07-12 19:07:56,339 [INFO] iter 901: loss 1.6210, time 9679.61ms, mfu 13.91%, tok/s 50,779
2026-07-12 19:08:06,023 [INFO] iter 902: loss 1.5033, time 9678.71ms, mfu 13.91%, tok/s 50,784
2026-07-12 19:08:15,699 [INFO] iter 903: loss 1.6709, time 9678.37ms, mfu 13.91%, tok/s 50,785
2026-07-12 19:08:25,385 [INFO] iter 904: loss 1.5370, time 9686.28ms, mfu 13.91%, tok/s 50,744
2026-07-12 19:08:35,061 [INFO] iter 905: loss 1.5375, time 9672.25ms, mfu 13.91%, tok/s 50,818
2026-07-12 19:08:44,744 [INFO] iter 906: loss 1.5740, time 9684.11ms, mfu 13.91%, tok/s 50,755
2026-07-12 19:08:54,435 [INFO] iter 907: loss 1.5125, time 9693.49ms, mfu 13.91%, tok/s 50,706
2026-07-12 19:09:04,126 [INFO] iter 908: loss 1.6055, time 9686.63ms, mfu 13.91%, tok/s 50,742
2026-07-12 19:09:13,807 [INFO] iter 909: loss 1.5356, time 9682.30ms, mfu 13.91%, tok/s 50,765
2026-07-12 19:09:23,489 [INFO] iter 910: loss 1.5632, time 9685.47ms, mfu 13.91%, tok/s 50,748
2026-07-12 19:09:33,168 [INFO] iter 911: loss 1.6171, time 9680.99ms, mfu 13.91%, tok/s 50,772
2026-07-12 19:09:42,846 [INFO] iter 912: loss 1.6810, time 9672.95ms, mfu 13.91%, tok/s 50,814
2026-07-12 19:09:52,518 [INFO] iter 913: loss 1.5750, time 9677.02ms, mfu 13.91%, tok/s 50,792
2026-07-12 19:10:02,200 [INFO] iter 914: loss 1.5120, time 9679.23ms, mfu 13.91%, tok/s 50,781
2026-07-12 19:10:11,879 [INFO] iter 915: loss 1.5513, time 9679.14ms, mfu 13.91%, tok/s 50,781
2026-07-12 19:10:21,563 [INFO] iter 916: loss 1.5816, time 9684.12ms, mfu 13.91%, tok/s 50,755
2026-07-12 19:10:31,246 [INFO] iter 917: loss 1.6112, time 9685.37ms, mfu 13.91%, tok/s 50,749
2026-07-12 19:10:40,914 [INFO] iter 918: loss 1.6120, time 9666.49ms, mfu 13.91%, tok/s 50,848
2026-07-12 19:10:50,595 [INFO] iter 919: loss 1.5268, time 9680.46ms, mfu 13.91%, tok/s 50,774
2026-07-12 19:11:00,283 [INFO] iter 920: loss 1.5705, time 9686.82ms, mfu 13.91%, tok/s 50,741
2026-07-12 19:11:09,964 [INFO] iter 921: loss 1.5598, time 9680.77ms, mfu 13.91%, tok/s 50,773
2026-07-12 19:11:19,648 [INFO] iter 922: loss 1.6721, time 9686.19ms, mfu 13.91%, tok/s 50,744
2026-07-12 19:11:29,330 [INFO] iter 923: loss 1.6331, time 9682.87ms, mfu 13.91%, tok/s 50,762
2026-07-12 19:11:39,013 [INFO] iter 924: loss 1.5554, time 9677.50ms, mfu 13.91%, tok/s 50,790
2026-07-12 19:11:48,691 [INFO] iter 925: loss 1.6039, time 9680.75ms, mfu 13.91%, tok/s 50,773
2026-07-12 19:11:58,364 [INFO] iter 926: loss 1.6290, time 9675.29ms, mfu 13.91%, tok/s 50,802
2026-07-12 19:12:08,045 [INFO] iter 927: loss 1.6307, time 9675.94ms, mfu 13.91%, tok/s 50,798
2026-07-12 19:12:17,731 [INFO] iter 928: loss 1.6477, time 9685.94ms, mfu 13.91%, tok/s 50,746
2026-07-12 19:12:27,415 [INFO] iter 929: loss 1.5979, time 9688.59ms, mfu 13.91%, tok/s 50,732
2026-07-12 19:12:37,100 [INFO] iter 930: loss 1.6414, time 9679.97ms, mfu 13.91%, tok/s 50,777
2026-07-12 19:12:46,783 [INFO] iter 931: loss 1.4995, time 9684.45ms, mfu 13.91%, tok/s 50,754
2026-07-12 19:12:56,459 [INFO] iter 932: loss 1.6302, time 9679.75ms, mfu 13.91%, tok/s 50,778
2026-07-12 19:13:06,138 [INFO] iter 933: loss 1.5143, time 9674.69ms, mfu 13.91%, tok/s 50,805
2026-07-12 19:13:15,828 [INFO] iter 934: loss 1.5846, time 9690.05ms, mfu 13.91%, tok/s 50,724
2026-07-12 19:13:25,505 [INFO] iter 935: loss 1.4879, time 9680.67ms, mfu 13.91%, tok/s 50,773
2026-07-12 19:13:35,192 [INFO] iter 936: loss 1.4657, time 9688.54ms, mfu 13.91%, tok/s 50,732
2026-07-12 19:13:44,878 [INFO] iter 937: loss 1.5983, time 9684.11ms, mfu 13.91%, tok/s 50,755
2026-07-12 19:13:54,566 [INFO] iter 938: loss 1.5573, time 9691.43ms, mfu 13.91%, tok/s 50,717
2026-07-12 19:14:04,242 [INFO] iter 939: loss 1.5415, time 9672.71ms, mfu 13.91%, tok/s 50,815
2026-07-12 19:14:13,936 [INFO] iter 940: loss 1.4709, time 9691.98ms, mfu 13.91%, tok/s 50,714
2026-07-12 19:14:23,616 [INFO] iter 941: loss 1.5359, time 9682.54ms, mfu 13.91%, tok/s 50,764
2026-07-12 19:14:33,297 [INFO] iter 942: loss 1.5702, time 9678.38ms, mfu 13.91%, tok/s 50,785
2026-07-12 19:14:42,991 [INFO] iter 943: loss 1.5981, time 9696.19ms, mfu 13.91%, tok/s 50,692
2026-07-12 19:14:52,667 [INFO] iter 944: loss 1.5703, time 9678.70ms, mfu 13.91%, tok/s 50,784
2026-07-12 19:15:02,347 [INFO] iter 945: loss 1.5371, time 9677.80ms, mfu 13.91%, tok/s 50,788
2026-07-12 19:15:12,022 [INFO] iter 946: loss 1.5786, time 9673.82ms, mfu 13.91%, tok/s 50,809
2026-07-12 19:15:21,700 [INFO] iter 947: loss 1.5765, time 9678.41ms, mfu 13.91%, tok/s 50,785
2026-07-12 19:15:31,379 [INFO] iter 948: loss 1.5637, time 9680.30ms, mfu 13.91%, tok/s 50,775
2026-07-12 19:15:41,065 [INFO] iter 949: loss 1.5147, time 9682.30ms, mfu 13.91%, tok/s 50,765
2026-07-12 19:15:50,756 [INFO] iter 950: loss 1.5444, time 9691.19ms, mfu 13.91%, tok/s 50,718
2026-07-12 19:16:00,441 [INFO] iter 951: loss 1.5399, time 9686.03ms, mfu 13.91%, tok/s 50,745
2026-07-12 19:16:10,123 [INFO] iter 952: loss 1.5860, time 9678.12ms, mfu 13.91%, tok/s 50,787
2026-07-12 19:16:19,804 [INFO] iter 953: loss 1.5880, time 9684.55ms, mfu 13.91%, tok/s 50,753
2026-07-12 19:16:29,484 [INFO] iter 954: loss 1.5413, time 9683.33ms, mfu 13.91%, tok/s 50,759
2026-07-12 19:16:39,167 [INFO] iter 955: loss 1.5436, time 9679.64ms, mfu 13.91%, tok/s 50,779
2026-07-12 19:16:48,847 [INFO] iter 956: loss 1.4814, time 9678.44ms, mfu 13.91%, tok/s 50,785
2026-07-12 19:16:58,528 [INFO] iter 957: loss 1.5125, time 9681.93ms, mfu 13.91%, tok/s 50,767
2026-07-12 19:17:08,203 [INFO] iter 958: loss 1.5798, time 9678.89ms, mfu 13.91%, tok/s 50,783
2026-07-12 19:17:17,892 [INFO] iter 959: loss 1.5462, time 9684.14ms, mfu 13.91%, tok/s 50,755
2026-07-12 19:17:27,571 [INFO] iter 960: loss 1.6197, time 9683.09ms, mfu 13.91%, tok/s 50,761
