2026-07-13 21:27:39,512 [INFO] tokens per iteration will be: 65,536
2026-07-13 21:27:39,512 [INFO] Initializing a new model from scratch
2026-07-13 21:27:39,512 [INFO] defaulting to vocab_size of GPT-2 to 50304 (50257 rounded up for efficiency)
2026-07-13 21:27:41,071 [INFO] model has 123.59M parameters
2026-07-13 21:27:41,524 [INFO] compiling the model... (takes a ~minute)
2026-07-13 22:09:45,259 [INFO] iter 1762: loss 3.7197, time 1319.92ms, mfu 12.90%, tok/s 49,652
2026-07-13 22:09:46,576 [INFO] iter 1763: loss 3.7513, time 1297.79ms, mfu 12.90%, tok/s 50,498
2026-07-13 22:09:47,871 [INFO] iter 1764: loss 3.7286, time 1308.24ms, mfu 12.89%, tok/s 50,095
2026-07-13 22:09:49,151 [INFO] iter 1765: loss 3.6956, time 1296.70ms, mfu 12.90%, tok/s 50,540
2026-07-13 22:09:50,411 [INFO] iter 1766: loss 3.7112, time 1279.16ms, mfu 12.92%, tok/s 51,233
2026-07-13 22:09:51,669 [INFO] iter 1767: loss 3.6140, time 1260.93ms, mfu 12.95%, tok/s 51,974
2026-07-13 22:09:52,932 [INFO] iter 1768: loss 3.7446, time 1257.27ms, mfu 12.99%, tok/s 52,126
2026-07-13 22:09:54,213 [INFO] iter 1769: loss 3.6510, time 1262.25ms, mfu 13.02%, tok/s 51,920
2026-07-13 22:09:55,546 [INFO] iter 1770: loss 3.7273, time 1282.25ms, mfu 13.03%, tok/s 51,110
2026-07-13 22:09:56,844 [INFO] iter 1771: loss 3.7583, time 1334.40ms, mfu 12.98%, tok/s 49,113
2026-07-13 22:09:58,144 [INFO] iter 1772: loss 3.6226, time 1297.94ms, mfu 12.97%, tok/s 50,492
2026-07-13 22:09:59,448 [INFO] iter 1773: loss 3.7760, time 1298.66ms, mfu 12.97%, tok/s 50,464
2026-07-13 22:10:00,729 [INFO] iter 1774: loss 3.7220, time 1304.02ms, mfu 12.96%, tok/s 50,257
2026-07-13 22:10:01,988 [INFO] iter 1775: loss 3.6411, time 1280.67ms, mfu 12.97%, tok/s 51,173
2026-07-13 22:10:03,249 [INFO] iter 1776: loss 3.5966, time 1259.53ms, mfu 13.00%, tok/s 52,032
2026-07-13 22:10:04,533 [INFO] iter 1777: loss 3.6217, time 1261.04ms, mfu 13.03%, tok/s 51,970
2026-07-13 22:10:05,839 [INFO] iter 1778: loss 3.7187, time 1281.65ms, mfu 13.04%, tok/s 51,134
2026-07-13 22:10:07,162 [INFO] iter 1779: loss 3.7267, time 1306.29ms, mfu 13.02%, tok/s 50,170
2026-07-13 22:10:08,483 [INFO] iter 1780: loss 3.6159, time 1341.74ms, mfu 12.97%, tok/s 48,844
2026-07-13 22:10:09,794 [INFO] iter 1781: loss 3.5902, time 1324.19ms, mfu 12.93%, tok/s 49,492
2026-07-13 22:10:11,058 [INFO] iter 1782: loss 3.6813, time 1311.27ms, mfu 12.92%, tok/s 49,979
2026-07-13 22:10:12,319 [INFO] iter 1783: loss 3.6788, time 1265.34ms, mfu 12.95%, tok/s 51,793
2026-07-13 22:10:13,587 [INFO] iter 1784: loss 3.6606, time 1259.75ms, mfu 12.99%, tok/s 52,023
2026-07-13 22:10:14,848 [INFO] iter 1785: loss 3.6242, time 1269.36ms, mfu 13.01%, tok/s 51,629
2026-07-13 22:10:16,151 [INFO] iter 1786: loss 3.6688, time 1260.94ms, mfu 13.04%, tok/s 51,974
2026-07-13 22:10:17,494 [INFO] iter 1787: loss 3.6502, time 1301.89ms, mfu 13.02%, tok/s 50,339
2026-07-13 22:10:18,800 [INFO] iter 1788: loss 3.5651, time 1342.40ms, mfu 12.97%, tok/s 48,820
2026-07-13 22:10:20,107 [INFO] iter 1789: loss 3.6667, time 1307.84ms, mfu 12.95%, tok/s 50,110
2026-07-13 22:10:21,396 [INFO] iter 1790: loss 3.6851, time 1306.99ms, mfu 12.94%, tok/s 50,143
2026-07-13 22:10:22,663 [INFO] iter 1791: loss 3.7789, time 1288.02ms, mfu 12.95%, tok/s 50,881
2026-07-13 22:10:23,930 [INFO] iter 1792: loss 3.6985, time 1268.18ms, mfu 12.98%, tok/s 51,677
2026-07-13 22:10:25,190 [INFO] iter 1793: loss 3.7130, time 1266.51ms, mfu 13.00%, tok/s 51,745
2026-07-13 22:10:26,449 [INFO] iter 1794: loss 3.6834, time 1259.53ms, mfu 13.03%, tok/s 52,032
2026-07-13 22:10:27,714 [INFO] iter 1795: loss 3.7536, time 1258.96ms, mfu 13.06%, tok/s 52,056
2026-07-13 22:10:28,974 [INFO] iter 1796: loss 3.5796, time 1263.03ms, mfu 13.08%, tok/s 51,888
2026-07-13 22:10:30,233 [INFO] iter 1797: loss 3.6710, time 1261.91ms, mfu 13.10%, tok/s 51,934
2026-07-13 22:10:31,497 [INFO] iter 1798: loss 3.6709, time 1258.33ms, mfu 13.13%, tok/s 52,082
2026-07-13 22:10:32,756 [INFO] iter 1799: loss 3.6321, time 1263.64ms, mfu 13.14%, tok/s 51,863
2026-07-13 22:10:38,483 [INFO] step 1800: val loss 3.6827, gpu_util n/a%, mem_allocated 4.86GB
2026-07-13 22:10:38,484 [INFO] saving checkpoint to out
2026-07-13 22:10:42,507 [INFO] iter 1800: loss 3.7552, time 9750.35ms, mfu 12.00%, tok/s 6,721
2026-07-13 22:10:43,765 [INFO] iter 1801: loss 3.7185, time 1261.52ms, mfu 12.13%, tok/s 51,950
2026-07-13 22:10:45,024 [INFO] iter 1802: loss 3.6493, time 1257.36ms, mfu 12.25%, tok/s 52,122
2026-07-13 22:10:46,282 [INFO] iter 1803: loss 3.5954, time 1260.12ms, mfu 12.35%, tok/s 52,008
2026-07-13 22:10:47,549 [INFO] iter 1804: loss 3.6481, time 1254.89ms, mfu 12.45%, tok/s 52,224
2026-07-13 22:10:48,810 [INFO] iter 1805: loss 3.7217, time 1270.03ms, mfu 12.53%, tok/s 51,602
2026-07-13 22:10:50,070 [INFO] iter 1806: loss 3.7226, time 1260.09ms, mfu 12.61%, tok/s 52,009
2026-07-13 22:10:51,325 [INFO] iter 1807: loss 3.4917, time 1260.22ms, mfu 12.68%, tok/s 52,004
2026-07-13 22:10:52,588 [INFO] iter 1808: loss 3.6660, time 1254.02ms, mfu 12.75%, tok/s 52,261
2026-07-13 22:10:53,842 [INFO] iter 1809: loss 3.6951, time 1264.92ms, mfu 12.80%, tok/s 51,810
2026-07-13 22:10:55,100 [INFO] iter 1810: loss 3.6470, time 1251.43ms, mfu 12.86%, tok/s 52,369
2026-07-13 22:10:56,358 [INFO] iter 1811: loss 3.6520, time 1258.57ms, mfu 12.90%, tok/s 52,072
2026-07-13 22:10:57,623 [INFO] iter 1812: loss 3.5957, time 1258.17ms, mfu 12.94%, tok/s 52,088
2026-07-13 22:10:58,881 [INFO] iter 1813: loss 3.7273, time 1266.07ms, mfu 12.97%, tok/s 51,763
2026-07-13 22:11:00,139 [INFO] iter 1814: loss 3.6669, time 1257.87ms, mfu 13.01%, tok/s 52,101
2026-07-13 22:11:01,403 [INFO] iter 1815: loss 3.6234, time 1257.52ms, mfu 13.04%, tok/s 52,115
2026-07-13 22:11:02,662 [INFO] iter 1816: loss 3.6161, time 1264.28ms, mfu 13.06%, tok/s 51,837
2026-07-13 22:11:03,920 [INFO] iter 1817: loss 3.6145, time 1259.85ms, mfu 13.09%, tok/s 52,019
2026-07-13 22:11:05,180 [INFO] iter 1818: loss 3.5785, time 1257.01ms, mfu 13.11%, tok/s 52,136
2026-07-13 22:11:06,443 [INFO] iter 1819: loss 3.5933, time 1259.32ms, mfu 13.13%, tok/s 52,041
2026-07-13 22:11:07,705 [INFO] iter 1820: loss 3.6645, time 1262.81ms, mfu 13.15%, tok/s 51,897
2026-07-13 22:11:08,966 [INFO] iter 1821: loss 3.5699, time 1263.47ms, mfu 13.16%, tok/s 51,870
2026-07-13 22:11:10,225 [INFO] iter 1822: loss 3.7434, time 1260.94ms, mfu 13.17%, tok/s 51,974
2026-07-13 22:11:11,492 [INFO] iter 1823: loss 3.7361, time 1257.90ms, mfu 13.19%, tok/s 52,100
2026-07-13 22:11:12,751 [INFO] iter 1824: loss 3.7470, time 1267.07ms, mfu 13.19%, tok/s 51,722
2026-07-13 22:11:14,011 [INFO] iter 1825: loss 3.7058, time 1260.33ms, mfu 13.20%, tok/s 51,999
2026-07-13 22:11:15,272 [INFO] iter 1826: loss 3.6178, time 1259.55ms, mfu 13.21%, tok/s 52,031
2026-07-13 22:11:16,537 [INFO] iter 1827: loss 3.6745, time 1260.89ms, mfu 13.22%, tok/s 51,976
2026-07-13 22:11:17,798 [INFO] iter 1828: loss 3.6040, time 1264.03ms, mfu 13.23%, tok/s 51,847
2026-07-13 22:11:19,055 [INFO] iter 1829: loss 3.6400, time 1261.85ms, mfu 13.23%, tok/s 51,936
2026-07-13 22:11:20,312 [INFO] iter 1830: loss 3.5709, time 1256.33ms, mfu 13.24%, tok/s 52,164
2026-07-13 22:11:21,575 [INFO] iter 1831: loss 3.6409, time 1257.73ms, mfu 13.25%, tok/s 52,107
2026-07-13 22:11:22,831 [INFO] iter 1832: loss 3.7509, time 1263.24ms, mfu 13.25%, tok/s 51,879
2026-07-13 22:11:24,088 [INFO] iter 1833: loss 3.7782, time 1255.67ms, mfu 13.26%, tok/s 52,192
2026-07-13 22:11:25,349 [INFO] iter 1834: loss 3.6805, time 1257.22ms, mfu 13.27%, tok/s 52,128
2026-07-13 22:11:26,610 [INFO] iter 1835: loss 3.5990, time 1259.37ms, mfu 13.28%, tok/s 52,039
2026-07-13 22:11:27,868 [INFO] iter 1836: loss 3.6445, time 1262.24ms, mfu 13.28%, tok/s 51,920
2026-07-13 22:11:29,124 [INFO] iter 1837: loss 3.7488, time 1259.00ms, mfu 13.28%, tok/s 52,054
2026-07-13 22:11:30,387 [INFO] iter 1838: loss 3.6288, time 1255.85ms, mfu 13.29%, tok/s 52,185
2026-07-13 22:11:31,643 [INFO] iter 1839: loss 3.6899, time 1260.70ms, mfu 13.29%, tok/s 51,984
2026-07-13 22:11:32,903 [INFO] iter 1840: loss 3.6300, time 1257.65ms, mfu 13.29%, tok/s 52,110
2026-07-13 22:11:34,158 [INFO] iter 1841: loss 3.6417, time 1260.12ms, mfu 13.29%, tok/s 52,008
2026-07-13 22:11:35,423 [INFO] iter 1842: loss 3.7880, time 1255.53ms, mfu 13.30%, tok/s 52,198
2026-07-13 22:11:36,682 [INFO] iter 1843: loss 3.6942, time 1264.68ms, mfu 13.30%, tok/s 51,820
2026-07-13 22:11:37,945 [INFO] iter 1844: loss 3.7609, time 1257.01ms, mfu 13.30%, tok/s 52,136
2026-07-13 22:11:39,202 [INFO] iter 1845: loss 3.7904, time 1264.65ms, mfu 13.30%, tok/s 51,822
2026-07-13 22:11:40,470 [INFO] iter 1846: loss 3.7056, time 1256.13ms, mfu 13.30%, tok/s 52,173
2026-07-13 22:11:41,728 [INFO] iter 1847: loss 3.6845, time 1269.03ms, mfu 13.29%, tok/s 51,643
2026-07-13 22:11:42,984 [INFO] iter 1848: loss 3.6202, time 1257.63ms, mfu 13.30%, tok/s 52,111
2026-07-13 22:11:44,244 [INFO] iter 1849: loss 3.6537, time 1256.88ms, mfu 13.30%, tok/s 52,142
2026-07-13 22:11:49,990 [INFO] step 1850: val loss 3.6446, gpu_util n/a%, mem_allocated 4.86GB
2026-07-13 22:11:49,990 [INFO] saving checkpoint to out
2026-07-13 22:11:55,415 [INFO] iter 1850: loss 3.6368, time 11169.67ms, mfu 12.12%, tok/s 5,867
2026-07-13 22:11:56,674 [INFO] iter 1851: loss 3.5417, time 1261.89ms, mfu 12.24%, tok/s 51,935
2026-07-13 22:11:57,932 [INFO] iter 1852: loss 3.6808, time 1257.27ms, mfu 12.35%, tok/s 52,125
2026-07-13 22:11:59,194 [INFO] iter 1853: loss 3.6962, time 1258.28ms, mfu 12.44%, tok/s 52,084
2026-07-13 22:12:00,454 [INFO] iter 1854: loss 3.6307, time 1260.99ms, mfu 12.53%, tok/s 51,972
2026-07-13 22:12:01,713 [INFO] iter 1855: loss 3.6271, time 1259.93ms, mfu 12.61%, tok/s 52,016
2026-07-13 22:12:02,972 [INFO] iter 1856: loss 3.7271, time 1258.28ms, mfu 12.68%, tok/s 52,084
2026-07-13 22:12:04,231 [INFO] iter 1857: loss 3.6601, time 1260.74ms, mfu 12.74%, tok/s 51,982
2026-07-13 22:12:05,492 [INFO] iter 1858: loss 3.6420, time 1259.36ms, mfu 12.80%, tok/s 52,039
2026-07-13 22:12:06,751 [INFO] iter 1859: loss 3.6533, time 1260.80ms, mfu 12.85%, tok/s 51,980
2026-07-13 22:12:08,012 [INFO] iter 1860: loss 3.7012, time 1257.51ms, mfu 12.90%, tok/s 52,116
2026-07-13 22:12:09,267 [INFO] iter 1861: loss 3.7580, time 1263.05ms, mfu 12.93%, tok/s 51,887
2026-07-13 22:12:10,528 [INFO] iter 1862: loss 3.7219, time 1254.40ms, mfu 12.98%, tok/s 52,245
2026-07-13 22:12:11,787 [INFO] iter 1863: loss 3.6757, time 1258.77ms, mfu 13.01%, tok/s 52,063
2026-07-13 22:12:13,046 [INFO] iter 1864: loss 3.6281, time 1261.07ms, mfu 13.04%, tok/s 51,969
2026-07-13 22:12:14,308 [INFO] iter 1865: loss 3.6724, time 1259.34ms, mfu 13.07%, tok/s 52,040
2026-07-13 22:12:15,571 [INFO] iter 1866: loss 3.6556, time 1262.22ms, mfu 13.09%, tok/s 51,921
2026-07-13 22:12:16,830 [INFO] iter 1867: loss 3.6592, time 1262.38ms, mfu 13.11%, tok/s 51,915
2026-07-13 22:12:18,088 [INFO] iter 1868: loss 3.7612, time 1258.98ms, mfu 13.13%, tok/s 52,055
2026-07-13 22:12:19,349 [INFO] iter 1869: loss 3.6249, time 1258.77ms, mfu 13.15%, tok/s 52,064
2026-07-13 22:12:20,610 [INFO] iter 1870: loss 3.6659, time 1259.21ms, mfu 13.16%, tok/s 52,045
2026-07-13 22:12:21,868 [INFO] iter 1871: loss 3.6194, time 1261.77ms, mfu 13.18%, tok/s 51,940
2026-07-13 22:12:23,126 [INFO] iter 1872: loss 3.6871, time 1259.17ms, mfu 13.19%, tok/s 52,047
2026-07-13 22:12:24,392 [INFO] iter 1873: loss 3.6826, time 1258.08ms, mfu 13.20%, tok/s 52,092
2026-07-13 22:12:25,649 [INFO] iter 1874: loss 3.5889, time 1265.17ms, mfu 13.21%, tok/s 51,800
2026-07-13 22:12:26,905 [INFO] iter 1875: loss 3.5725, time 1255.21ms, mfu 13.22%, tok/s 52,211
2026-07-13 22:12:28,160 [INFO] iter 1876: loss 3.5409, time 1257.62ms, mfu 13.23%, tok/s 52,111
2026-07-13 22:12:29,421 [INFO] iter 1877: loss 3.6156, time 1255.49ms, mfu 13.25%, tok/s 52,199
2026-07-13 22:12:30,678 [INFO] iter 1878: loss 3.7835, time 1260.62ms, mfu 13.25%, tok/s 51,987
2026-07-13 22:12:31,936 [INFO] iter 1879: loss 3.7458, time 1257.10ms, mfu 13.26%, tok/s 52,132
2026-07-13 22:12:33,192 [INFO] iter 1880: loss 3.6296, time 1255.87ms, mfu 13.27%, tok/s 52,184
2026-07-13 22:12:34,458 [INFO] iter 1881: loss 3.7658, time 1258.37ms, mfu 13.27%, tok/s 52,080
2026-07-13 22:12:35,718 [INFO] iter 1882: loss 3.6271, time 1265.77ms, mfu 13.27%, tok/s 51,776
2026-07-13 22:12:36,972 [INFO] iter 1883: loss 3.6454, time 1259.79ms, mfu 13.27%, tok/s 52,021
2026-07-13 22:12:38,229 [INFO] iter 1884: loss 3.6526, time 1253.11ms, mfu 13.29%, tok/s 52,299
2026-07-13 22:12:39,490 [INFO] iter 1885: loss 3.7363, time 1258.50ms, mfu 13.29%, tok/s 52,075
2026-07-13 22:12:40,749 [INFO] iter 1886: loss 3.7440, time 1260.92ms, mfu 13.29%, tok/s 51,975
2026-07-13 22:12:42,009 [INFO] iter 1887: loss 3.7267, time 1259.05ms, mfu 13.29%, tok/s 52,052
2026-07-13 22:12:43,268 [INFO] iter 1888: loss 3.6915, time 1259.51ms, mfu 13.29%, tok/s 52,033
2026-07-13 22:12:44,528 [INFO] iter 1889: loss 3.5803, time 1260.31ms, mfu 13.29%, tok/s 52,000
2026-07-13 22:12:45,788 [INFO] iter 1890: loss 3.6609, time 1259.35ms, mfu 13.30%, tok/s 52,040
2026-07-13 22:12:47,042 [INFO] iter 1891: loss 3.6692, time 1259.33ms, mfu 13.30%, tok/s 52,040
2026-07-13 22:12:48,301 [INFO] iter 1892: loss 3.7678, time 1254.89ms, mfu 13.30%, tok/s 52,224
2026-07-13 22:12:49,565 [INFO] iter 1893: loss 3.6354, time 1258.88ms, mfu 13.31%, tok/s 52,059
2026-07-13 22:12:50,818 [INFO] iter 1894: loss 3.6384, time 1263.18ms, mfu 13.30%, tok/s 51,882
2026-07-13 22:12:52,077 [INFO] iter 1895: loss 3.5007, time 1252.90ms, mfu 13.31%, tok/s 52,308
2026-07-13 22:12:53,337 [INFO] iter 1896: loss 3.6380, time 1258.41ms, mfu 13.31%, tok/s 52,078
2026-07-13 22:12:54,596 [INFO] iter 1897: loss 3.7700, time 1259.95ms, mfu 13.31%, tok/s 52,015
2026-07-13 22:12:55,851 [INFO] iter 1898: loss 3.6328, time 1259.68ms, mfu 13.31%, tok/s 52,026
2026-07-13 22:12:57,110 [INFO] iter 1899: loss 3.5249, time 1252.95ms, mfu 13.32%, tok/s 52,306
2026-07-13 22:13:02,823 [INFO] step 1900: val loss 3.6692, gpu_util n/a%, mem_allocated 4.86GB
2026-07-13 22:13:04,081 [INFO] iter 1900: loss 3.7153, time 6974.04ms, mfu 12.23%, tok/s 9,397
2026-07-13 22:13:05,343 [INFO] iter 1901: loss 3.5833, time 1258.76ms, mfu 12.34%, tok/s 52,064
2026-07-13 22:13:06,610 [INFO] iter 1902: loss 3.6849, time 1259.74ms, mfu 12.43%, tok/s 52,024
2026-07-13 22:13:07,868 [INFO] iter 1903: loss 3.7482, time 1269.39ms, mfu 12.51%, tok/s 51,628
2026-07-13 22:13:09,127 [INFO] iter 1904: loss 3.6431, time 1257.49ms, mfu 12.59%, tok/s 52,116
2026-07-13 22:13:10,389 [INFO] iter 1905: loss 3.6685, time 1259.30ms, mfu 12.66%, tok/s 52,042
2026-07-13 22:13:11,648 [INFO] iter 1906: loss 3.6066, time 1263.41ms, mfu 12.73%, tok/s 51,872
2026-07-13 22:13:12,905 [INFO] iter 1907: loss 3.6753, time 1257.42ms, mfu 12.79%, tok/s 52,119
2026-07-13 22:13:14,159 [INFO] iter 1908: loss 3.6796, time 1253.81ms, mfu 12.84%, tok/s 52,269
2026-07-13 22:13:15,424 [INFO] iter 1909: loss 3.6804, time 1257.35ms, mfu 12.89%, tok/s 52,122
2026-07-13 22:13:16,683 [INFO] iter 1910: loss 3.6658, time 1264.72ms, mfu 12.93%, tok/s 51,818
2026-07-13 22:13:17,940 [INFO] iter 1911: loss 3.7068, time 1256.03ms, mfu 12.97%, tok/s 52,177
2026-07-13 22:13:19,201 [INFO] iter 1912: loss 3.7301, time 1258.54ms, mfu 13.01%, tok/s 52,073
2026-07-13 22:13:20,466 [INFO] iter 1913: loss 3.6682, time 1262.98ms, mfu 13.03%, tok/s 51,890
2026-07-13 22:13:21,726 [INFO] iter 1914: loss 3.6544, time 1264.53ms, mfu 13.06%, tok/s 51,826
2026-07-13 22:13:22,984 [INFO] iter 1915: loss 3.6402, time 1259.55ms, mfu 13.08%, tok/s 52,031
2026-07-13 22:13:24,239 [INFO] iter 1916: loss 3.5101, time 1256.70ms, mfu 13.11%, tok/s 52,149
2026-07-13 22:13:25,504 [INFO] iter 1917: loss 3.6149, time 1255.83ms, mfu 13.13%, tok/s 52,185
2026-07-13 22:13:26,764 [INFO] iter 1918: loss 3.6116, time 1266.08ms, mfu 13.14%, tok/s 51,763
2026-07-13 22:13:28,018 [INFO] iter 1919: loss 3.6260, time 1257.39ms, mfu 13.16%, tok/s 52,121
2026-07-13 22:13:29,276 [INFO] iter 1920: loss 3.7054, time 1252.97ms, mfu 13.18%, tok/s 52,305
2026-07-13 22:13:30,541 [INFO] iter 1921: loss 3.5619, time 1260.28ms, mfu 13.20%, tok/s 52,001
2026-07-13 22:13:31,798 [INFO] iter 1922: loss 3.6913, time 1265.23ms, mfu 13.20%, tok/s 51,798
2026-07-13 22:13:33,057 [INFO] iter 1923: loss 3.5832, time 1255.69ms, mfu 13.22%, tok/s 52,191
2026-07-13 22:13:34,319 [INFO] iter 1924: loss 3.6534, time 1259.83ms, mfu 13.23%, tok/s 52,020
2026-07-13 22:13:35,579 [INFO] iter 1925: loss 3.6403, time 1262.60ms, mfu 13.23%, tok/s 51,906
2026-07-13 22:13:36,837 [INFO] iter 1926: loss 3.7849, time 1260.89ms, mfu 13.24%, tok/s 51,976
2026-07-13 22:13:38,093 [INFO] iter 1927: loss 3.7371, time 1257.81ms, mfu 13.25%, tok/s 52,103
2026-07-13 22:13:39,350 [INFO] iter 1928: loss 3.5661, time 1255.61ms, mfu 13.26%, tok/s 52,195
2026-07-13 22:13:40,610 [INFO] iter 1929: loss 3.5863, time 1255.74ms, mfu 13.27%, tok/s 52,189
2026-07-13 22:13:41,873 [INFO] iter 1930: loss 3.6438, time 1261.67ms, mfu 13.27%, tok/s 51,944
2026-07-13 22:13:43,130 [INFO] iter 1931: loss 3.5676, time 1262.09ms, mfu 13.27%, tok/s 51,927
2026-07-13 22:13:44,391 [INFO] iter 1932: loss 3.6134, time 1258.42ms, mfu 13.28%, tok/s 52,078
2026-07-13 22:13:45,650 [INFO] iter 1933: loss 3.7552, time 1259.68ms, mfu 13.28%, tok/s 52,026
2026-07-13 22:13:46,904 [INFO] iter 1934: loss 3.7296, time 1260.24ms, mfu 13.28%, tok/s 52,003
2026-07-13 22:13:48,163 [INFO] iter 1935: loss 3.7274, time 1254.22ms, mfu 13.29%, tok/s 52,252
2026-07-13 22:13:49,424 [INFO] iter 1936: loss 3.6454, time 1258.59ms, mfu 13.29%, tok/s 52,071
2026-07-13 22:13:50,684 [INFO] iter 1937: loss 3.6285, time 1261.06ms, mfu 13.29%, tok/s 51,969
2026-07-13 22:13:51,941 [INFO] iter 1938: loss 3.7607, time 1259.54ms, mfu 13.29%, tok/s 52,032
2026-07-13 22:13:53,199 [INFO] iter 1939: loss 3.7823, time 1256.99ms, mfu 13.30%, tok/s 52,137
2026-07-13 22:13:54,464 [INFO] iter 1940: loss 3.6984, time 1258.17ms, mfu 13.30%, tok/s 52,088
2026-07-13 22:13:55,723 [INFO] iter 1941: loss 3.6818, time 1265.20ms, mfu 13.30%, tok/s 51,799
2026-07-13 22:13:56,984 [INFO] iter 1942: loss 3.7938, time 1256.60ms, mfu 13.30%, tok/s 52,154
2026-07-13 22:13:58,241 [INFO] iter 1943: loss 3.6394, time 1260.98ms, mfu 13.30%, tok/s 51,972
2026-07-13 22:13:59,501 [INFO] iter 1944: loss 3.6168, time 1256.01ms, mfu 13.31%, tok/s 52,178
2026-07-13 22:14:00,757 [INFO] iter 1945: loss 3.6065, time 1264.42ms, mfu 13.30%, tok/s 51,831
2026-07-13 22:14:02,015 [INFO] iter 1946: loss 3.6351, time 1252.26ms, mfu 13.31%, tok/s 52,334
2026-07-13 22:14:03,272 [INFO] iter 1947: loss 3.7213, time 1260.96ms, mfu 13.31%, tok/s 51,973
2026-07-13 22:14:04,537 [INFO] iter 1948: loss 3.6783, time 1257.37ms, mfu 13.31%, tok/s 52,121
2026-07-13 22:14:05,795 [INFO] iter 1949: loss 3.6548, time 1264.58ms, mfu 13.31%, tok/s 51,824
2026-07-13 22:14:11,505 [INFO] step 1950: val loss 3.6422, gpu_util n/a%, mem_allocated 4.86GB
2026-07-13 22:14:11,505 [INFO] saving checkpoint to out
2026-07-13 22:14:15,653 [INFO] iter 1950: loss 3.6378, time 9861.73ms, mfu 12.14%, tok/s 6,645
2026-07-13 22:14:16,912 [INFO] iter 1951: loss 3.6301, time 1254.28ms, mfu 12.27%, tok/s 52,250
2026-07-13 22:14:18,169 [INFO] iter 1952: loss 3.6763, time 1257.94ms, mfu 12.37%, tok/s 52,098
2026-07-13 22:14:19,435 [INFO] iter 1953: loss 3.6565, time 1258.66ms, mfu 12.47%, tok/s 52,068
2026-07-13 22:14:20,697 [INFO] iter 1954: loss 3.6262, time 1265.91ms, mfu 12.55%, tok/s 51,770
2026-07-13 22:14:21,951 [INFO] iter 1955: loss 3.6599, time 1260.09ms, mfu 12.62%, tok/s 52,009
2026-07-13 22:14:23,208 [INFO] iter 1956: loss 3.5814, time 1255.36ms, mfu 12.69%, tok/s 52,205
2026-07-13 22:14:24,473 [INFO] iter 1957: loss 3.6641, time 1256.92ms, mfu 12.76%, tok/s 52,140
2026-07-13 22:14:25,731 [INFO] iter 1958: loss 3.7066, time 1265.01ms, mfu 12.81%, tok/s 51,807
2026-07-13 22:14:26,994 [INFO] iter 1959: loss 3.7105, time 1258.42ms, mfu 12.86%, tok/s 52,078
2026-07-13 22:14:28,252 [INFO] iter 1960: loss 3.7119, time 1263.05ms, mfu 12.90%, tok/s 51,887
2026-07-13 22:14:29,516 [INFO] iter 1961: loss 3.7093, time 1257.29ms, mfu 12.94%, tok/s 52,125
2026-07-13 22:14:30,775 [INFO] iter 1962: loss 3.5517, time 1263.98ms, mfu 12.98%, tok/s 51,849
2026-07-13 22:14:32,030 [INFO] iter 1963: loss 3.6269, time 1258.96ms, mfu 13.01%, tok/s 52,056
2026-07-13 22:14:33,288 [INFO] iter 1964: loss 3.6474, time 1255.43ms, mfu 13.04%, tok/s 52,202
2026-07-13 22:14:34,553 [INFO] iter 1965: loss 3.6388, time 1257.03ms, mfu 13.07%, tok/s 52,135
2026-07-13 22:14:35,810 [INFO] iter 1966: loss 3.5817, time 1266.02ms, mfu 13.09%, tok/s 51,765
2026-07-13 22:14:37,065 [INFO] iter 1967: loss 3.6289, time 1256.71ms, mfu 13.12%, tok/s 52,149
2026-07-13 22:14:38,324 [INFO] iter 1968: loss 3.6370, time 1253.86ms, mfu 13.14%, tok/s 52,267
2026-07-13 22:14:39,587 [INFO] iter 1969: loss 3.6846, time 1258.31ms, mfu 13.16%, tok/s 52,083
2026-07-13 22:14:40,846 [INFO] iter 1970: loss 3.6014, time 1265.97ms, mfu 13.17%, tok/s 51,767
2026-07-13 22:14:42,105 [INFO] iter 1971: loss 3.6113, time 1257.49ms, mfu 13.18%, tok/s 52,116
2026-07-13 22:14:43,365 [INFO] iter 1972: loss 3.6093, time 1260.08ms, mfu 13.20%, tok/s 52,010
2026-07-13 22:14:44,629 [INFO] iter 1973: loss 3.6834, time 1259.05ms, mfu 13.21%, tok/s 52,052
2026-07-13 22:14:45,886 [INFO] iter 1974: loss 3.7095, time 1264.19ms, mfu 13.21%, tok/s 51,840
2026-07-13 22:14:47,141 [INFO] iter 1975: loss 3.7220, time 1257.02ms, mfu 13.23%, tok/s 52,136
2026-07-13 22:14:48,405 [INFO] iter 1976: loss 3.5467, time 1254.88ms, mfu 13.24%, tok/s 52,225
2026-07-13 22:14:49,662 [INFO] iter 1977: loss 3.7422, time 1264.07ms, mfu 13.24%, tok/s 51,845
2026-07-13 22:14:50,923 [INFO] iter 1978: loss 3.6372, time 1257.81ms, mfu 13.25%, tok/s 52,103
2026-07-13 22:14:52,181 [INFO] iter 1979: loss 3.5801, time 1260.96ms, mfu 13.25%, tok/s 51,973
2026-07-13 22:14:53,443 [INFO] iter 1980: loss 3.5919, time 1257.26ms, mfu 13.26%, tok/s 52,126
2026-07-13 22:14:54,702 [INFO] iter 1981: loss 3.5456, time 1259.30ms, mfu 13.27%, tok/s 52,042
2026-07-13 22:14:55,958 [INFO] iter 1982: loss 3.5781, time 1262.41ms, mfu 13.27%, tok/s 51,913
