2026-07-13 22:44:49,780 [INFO] tokens per iteration will be: 16,384
2026-07-13 22:44:49,780 [INFO] Initializing a new model from scratch
2026-07-13 22:44:49,780 [INFO] defaulting to vocab_size of GPT-2 to 50304 (50257 rounded up for efficiency)
2026-07-13 22:44:51,338 [INFO] model has 123.59M parameters
2026-07-13 22:44:51,798 [INFO] compiling the model... (takes a ~minute)
2026-07-13 22:44:57,715 [INFO] step 0: val loss 11.0007, gpu_util n/a%, mem_allocated 0.53GB
2026-07-13 22:45:05,037 [INFO] iter 0: loss 10.9977, time 12795.25ms, mfu -100.00%, tok/s 1,280
2026-07-13 22:50:17,435 [INFO] iter 728: loss 4.9835, time 348.60ms, mfu 11.36%, tok/s 47,000
2026-07-13 22:50:17,778 [INFO] iter 729: loss 4.8649, time 350.33ms, mfu 11.36%, tok/s 46,768
2026-07-13 22:50:18,125 [INFO] iter 730: loss 5.0596, time 344.89ms, mfu 11.38%, tok/s 47,505
2026-07-13 22:50:18,477 [INFO] iter 731: loss 4.9898, time 346.41ms, mfu 11.38%, tok/s 47,297
2026-07-13 22:50:18,823 [INFO] iter 732: loss 4.9381, time 353.99ms, mfu 11.37%, tok/s 46,284
2026-07-13 22:50:19,167 [INFO] iter 733: loss 5.0236, time 342.79ms, mfu 11.39%, tok/s 47,796
2026-07-13 22:50:19,518 [INFO] iter 734: loss 4.9495, time 344.46ms, mfu 11.40%, tok/s 47,564
2026-07-13 22:50:19,864 [INFO] iter 735: loss 4.9413, time 350.61ms, mfu 11.39%, tok/s 46,730
2026-07-13 22:50:20,210 [INFO] iter 736: loss 5.0116, time 345.46ms, mfu 11.40%, tok/s 47,427
2026-07-13 22:50:20,561 [INFO] iter 737: loss 4.8770, time 347.21ms, mfu 11.40%, tok/s 47,187
2026-07-13 22:50:20,908 [INFO] iter 738: loss 5.0223, time 350.68ms, mfu 11.40%, tok/s 46,720
2026-07-13 22:50:21,255 [INFO] iter 739: loss 4.7801, time 347.18ms, mfu 11.40%, tok/s 47,192
2026-07-13 22:50:21,607 [INFO] iter 740: loss 4.9457, time 348.48ms, mfu 11.40%, tok/s 47,016
2026-07-13 22:50:21,954 [INFO] iter 741: loss 4.8787, time 351.13ms, mfu 11.39%, tok/s 46,661
2026-07-13 22:50:22,297 [INFO] iter 742: loss 4.9524, time 346.38ms, mfu 11.39%, tok/s 47,301
2026-07-13 22:50:22,648 [INFO] iter 743: loss 4.9115, time 342.41ms, mfu 11.41%, tok/s 47,849
2026-07-13 22:50:22,995 [INFO] iter 744: loss 4.8840, time 351.35ms, mfu 11.40%, tok/s 46,631
2026-07-13 22:50:23,341 [INFO] iter 745: loss 4.9925, time 347.36ms, mfu 11.40%, tok/s 47,167
2026-07-13 22:50:23,693 [INFO] iter 746: loss 4.9289, time 345.53ms, mfu 11.41%, tok/s 47,417
2026-07-13 22:50:24,038 [INFO] iter 747: loss 5.0692, time 354.43ms, mfu 11.39%, tok/s 46,226
2026-07-13 22:50:24,386 [INFO] iter 748: loss 4.9065, time 342.87ms, mfu 11.41%, tok/s 47,785
2026-07-13 22:50:24,734 [INFO] iter 749: loss 4.8907, time 347.83ms, mfu 11.41%, tok/s 47,104
2026-07-13 22:50:26,223 [INFO] step 750: val loss 4.8784, gpu_util n/a%, mem_allocated 2.39GB
2026-07-13 22:50:26,224 [INFO] saving checkpoint to out
2026-07-13 22:50:29,045 [INFO] iter 750: loss 4.8252, time 4318.83ms, mfu 10.36%, tok/s 3,794
2026-07-13 22:50:29,396 [INFO] iter 751: loss 4.8897, time 341.17ms, mfu 10.49%, tok/s 48,023
2026-07-13 22:50:29,739 [INFO] iter 752: loss 4.9123, time 349.50ms, mfu 10.57%, tok/s 46,878
2026-07-13 22:50:30,086 [INFO] iter 753: loss 4.9569, time 342.61ms, mfu 10.67%, tok/s 47,821
2026-07-13 22:50:30,436 [INFO] iter 754: loss 4.8458, time 346.95ms, mfu 10.75%, tok/s 47,223
2026-07-13 22:50:30,781 [INFO] iter 755: loss 4.9397, time 350.77ms, mfu 10.81%, tok/s 46,708
2026-07-13 22:50:31,127 [INFO] iter 756: loss 4.9650, time 344.32ms, mfu 10.88%, tok/s 47,584
2026-07-13 22:50:31,480 [INFO] iter 757: loss 4.8547, time 350.02ms, mfu 10.92%, tok/s 46,809
2026-07-13 22:50:31,826 [INFO] iter 758: loss 4.9347, time 349.47ms, mfu 10.97%, tok/s 46,883
2026-07-13 22:50:32,169 [INFO] iter 759: loss 4.9992, time 346.51ms, mfu 11.02%, tok/s 47,284
2026-07-13 22:50:32,519 [INFO] iter 760: loss 4.8156, time 341.83ms, mfu 11.08%, tok/s 47,930
2026-07-13 22:50:32,866 [INFO] iter 761: loss 4.9592, time 350.93ms, mfu 11.10%, tok/s 46,688
2026-07-13 22:50:33,210 [INFO] iter 762: loss 4.8746, time 346.04ms, mfu 11.14%, tok/s 47,347
2026-07-13 22:50:33,559 [INFO] iter 763: loss 4.9144, time 343.74ms, mfu 11.18%, tok/s 47,664
2026-07-13 22:50:33,905 [INFO] iter 764: loss 4.8828, time 349.90ms, mfu 11.19%, tok/s 46,825
2026-07-13 22:50:34,252 [INFO] iter 765: loss 4.8412, time 347.88ms, mfu 11.21%, tok/s 47,096
2026-07-13 22:50:34,604 [INFO] iter 766: loss 4.9661, time 345.16ms, mfu 11.24%, tok/s 47,467
2026-07-13 22:50:34,951 [INFO] iter 767: loss 5.0354, time 351.54ms, mfu 11.25%, tok/s 46,606
2026-07-13 22:50:35,297 [INFO] iter 768: loss 4.9608, time 347.79ms, mfu 11.26%, tok/s 47,108
2026-07-13 22:50:35,650 [INFO] iter 769: loss 4.8507, time 345.48ms, mfu 11.29%, tok/s 47,424
2026-07-13 22:50:35,996 [INFO] iter 770: loss 4.9219, time 357.09ms, mfu 11.27%, tok/s 45,882
2026-07-13 22:50:36,342 [INFO] iter 771: loss 4.9122, time 343.59ms, mfu 11.30%, tok/s 47,684
2026-07-13 22:50:36,693 [INFO] iter 772: loss 4.7822, time 347.05ms, mfu 11.31%, tok/s 47,209
2026-07-13 22:50:37,039 [INFO] iter 773: loss 4.8962, time 349.67ms, mfu 11.31%, tok/s 46,856
2026-07-13 22:50:37,386 [INFO] iter 774: loss 4.8668, time 345.29ms, mfu 11.33%, tok/s 47,450
2026-07-13 22:50:37,733 [INFO] iter 775: loss 4.8984, time 347.10ms, mfu 11.34%, tok/s 47,203
2026-07-13 22:50:38,079 [INFO] iter 776: loss 5.0582, time 349.12ms, mfu 11.34%, tok/s 46,929
2026-07-13 22:50:38,429 [INFO] iter 777: loss 4.9174, time 344.80ms, mfu 11.36%, tok/s 47,517
2026-07-13 22:50:38,774 [INFO] iter 778: loss 4.9371, time 351.23ms, mfu 11.35%, tok/s 46,647
2026-07-13 22:50:39,121 [INFO] iter 779: loss 4.8249, time 344.20ms, mfu 11.37%, tok/s 47,601
2026-07-13 22:50:39,473 [INFO] iter 780: loss 4.8494, time 345.96ms, mfu 11.38%, tok/s 47,358
2026-07-13 22:50:39,818 [INFO] iter 781: loss 4.8474, time 351.93ms, mfu 11.37%, tok/s 46,554
2026-07-13 22:50:40,164 [INFO] iter 782: loss 4.9760, time 345.65ms, mfu 11.38%, tok/s 47,401
2026-07-13 22:50:40,515 [INFO] iter 783: loss 4.7223, time 344.96ms, mfu 11.39%, tok/s 47,495
2026-07-13 22:50:40,860 [INFO] iter 784: loss 4.8467, time 351.49ms, mfu 11.38%, tok/s 46,613
2026-07-13 22:50:41,207 [INFO] iter 785: loss 4.8481, time 345.68ms, mfu 11.39%, tok/s 47,396
2026-07-13 22:50:41,557 [INFO] iter 786: loss 4.9744, time 351.13ms, mfu 11.38%, tok/s 46,660
2026-07-13 22:50:41,903 [INFO] iter 787: loss 4.8827, time 345.23ms, mfu 11.40%, tok/s 47,458
2026-07-13 22:50:42,249 [INFO] iter 788: loss 5.0470, time 346.01ms, mfu 11.40%, tok/s 47,351
2026-07-13 22:50:42,600 [INFO] iter 789: loss 4.8725, time 345.85ms, mfu 11.41%, tok/s 47,373
2026-07-13 22:50:42,947 [INFO] iter 790: loss 4.9325, time 351.57ms, mfu 11.40%, tok/s 46,602
2026-07-13 22:50:43,294 [INFO] iter 791: loss 4.9262, time 402.42ms, mfu 11.24%, tok/s 40,714
2026-07-13 22:50:43,646 [INFO] iter 792: loss 4.8094, time 291.38ms, mfu 11.48%, tok/s 56,230
2026-07-13 22:50:43,989 [INFO] iter 793: loss 4.8342, time 351.65ms, mfu 11.46%, tok/s 46,592
2026-07-13 22:50:44,334 [INFO] iter 794: loss 4.7455, time 342.81ms, mfu 11.47%, tok/s 47,794
2026-07-13 22:50:44,684 [INFO] iter 795: loss 4.8641, time 344.64ms, mfu 11.48%, tok/s 47,539
2026-07-13 22:50:45,028 [INFO] iter 796: loss 5.0076, time 351.99ms, mfu 11.46%, tok/s 46,547
2026-07-13 22:50:45,374 [INFO] iter 797: loss 4.9031, time 343.19ms, mfu 11.47%, tok/s 47,740
2026-07-13 22:50:45,724 [INFO] iter 798: loss 4.8277, time 344.95ms, mfu 11.47%, tok/s 47,497
2026-07-13 22:50:46,070 [INFO] iter 799: loss 4.8994, time 349.98ms, mfu 11.46%, tok/s 46,814
2026-07-13 22:50:47,562 [INFO] step 800: val loss 4.7959, gpu_util n/a%, mem_allocated 2.39GB
2026-07-13 22:50:47,563 [INFO] saving checkpoint to out
2026-07-13 22:50:51,517 [INFO] iter 800: loss 4.8402, time 5448.48ms, mfu 10.38%, tok/s 3,007
2026-07-13 22:50:51,860 [INFO] iter 801: loss 4.6874, time 345.37ms, mfu 10.50%, tok/s 47,438
2026-07-13 22:50:52,206 [INFO] iter 802: loss 4.9362, time 342.37ms, mfu 10.60%, tok/s 47,855
2026-07-13 22:50:52,558 [INFO] iter 803: loss 4.9400, time 346.28ms, mfu 10.69%, tok/s 47,315
2026-07-13 22:50:52,904 [INFO] iter 804: loss 4.8749, time 354.22ms, mfu 10.74%, tok/s 46,253
2026-07-13 22:50:53,251 [INFO] iter 805: loss 4.8869, time 345.57ms, mfu 10.82%, tok/s 47,411
2026-07-13 22:50:53,604 [INFO] iter 806: loss 5.0713, time 345.73ms, mfu 10.88%, tok/s 47,390
2026-07-13 22:50:53,946 [INFO] iter 807: loss 4.8913, time 352.46ms, mfu 10.92%, tok/s 46,485
2026-07-13 22:50:54,289 [INFO] iter 808: loss 4.8820, time 342.00ms, mfu 10.99%, tok/s 47,907
2026-07-13 22:50:54,641 [INFO] iter 809: loss 4.9049, time 343.08ms, mfu 11.05%, tok/s 47,755
2026-07-13 22:50:54,984 [INFO] iter 810: loss 4.9113, time 351.55ms, mfu 11.07%, tok/s 46,605
2026-07-13 22:50:55,329 [INFO] iter 811: loss 4.9444, time 343.49ms, mfu 11.12%, tok/s 47,699
2026-07-13 22:50:55,681 [INFO] iter 812: loss 4.8219, time 344.86ms, mfu 11.16%, tok/s 47,510
2026-07-13 22:50:56,029 [INFO] iter 813: loss 4.9169, time 353.11ms, mfu 11.17%, tok/s 46,400
2026-07-13 22:50:56,377 [INFO] iter 814: loss 4.7894, time 347.19ms, mfu 11.19%, tok/s 47,190
2026-07-13 22:50:56,723 [INFO] iter 815: loss 4.8885, time 348.17ms, mfu 11.21%, tok/s 47,058
2026-07-13 22:50:57,068 [INFO] iter 816: loss 4.9321, time 346.42ms, mfu 11.24%, tok/s 47,296
2026-07-13 22:50:57,417 [INFO] iter 817: loss 4.8904, time 343.77ms, mfu 11.27%, tok/s 47,660
2026-07-13 22:50:57,762 [INFO] iter 818: loss 4.8167, time 349.62ms, mfu 11.28%, tok/s 46,863
2026-07-13 22:50:58,105 [INFO] iter 819: loss 4.8575, time 344.27ms, mfu 11.30%, tok/s 47,590
2026-07-13 22:50:58,456 [INFO] iter 820: loss 4.8546, time 343.14ms, mfu 11.33%, tok/s 47,747
2026-07-13 22:50:58,804 [INFO] iter 821: loss 4.8645, time 351.94ms, mfu 11.32%, tok/s 46,554
2026-07-13 22:50:59,149 [INFO] iter 822: loss 4.8920, time 346.57ms, mfu 11.33%, tok/s 47,274
2026-07-13 22:50:59,500 [INFO] iter 823: loss 4.7672, time 345.59ms, mfu 11.35%, tok/s 47,408
2026-07-13 22:50:59,847 [INFO] iter 824: loss 4.9301, time 351.53ms, mfu 11.34%, tok/s 46,608
2026-07-13 22:51:00,192 [INFO] iter 825: loss 4.8363, time 346.74ms, mfu 11.35%, tok/s 47,252
2026-07-13 22:51:00,541 [INFO] iter 826: loss 4.8674, time 344.01ms, mfu 11.37%, tok/s 47,626
2026-07-13 22:51:00,888 [INFO] iter 827: loss 4.8671, time 350.02ms, mfu 11.37%, tok/s 46,809
2026-07-13 22:51:01,235 [INFO] iter 828: loss 4.6975, time 346.57ms, mfu 11.38%, tok/s 47,275
2026-07-13 22:51:01,589 [INFO] iter 829: loss 4.8833, time 350.70ms, mfu 11.37%, tok/s 46,719
2026-07-13 22:51:01,932 [INFO] iter 830: loss 4.8174, time 350.81ms, mfu 11.36%, tok/s 46,703
2026-07-13 22:51:02,279 [INFO] iter 831: loss 4.7373, time 342.78ms, mfu 11.39%, tok/s 47,797
2026-07-13 22:51:02,631 [INFO] iter 832: loss 4.9886, time 345.86ms, mfu 11.39%, tok/s 47,371
2026-07-13 22:51:02,977 [INFO] iter 833: loss 4.7361, time 352.48ms, mfu 11.38%, tok/s 46,482
2026-07-13 22:51:03,324 [INFO] iter 834: loss 4.7655, time 345.64ms, mfu 11.39%, tok/s 47,402
2026-07-13 22:51:03,675 [INFO] iter 835: loss 4.8516, time 347.64ms, mfu 11.39%, tok/s 47,129
2026-07-13 22:51:04,020 [INFO] iter 836: loss 4.8372, time 350.65ms, mfu 11.39%, tok/s 46,725
2026-07-13 22:51:04,363 [INFO] iter 837: loss 4.8735, time 345.60ms, mfu 11.40%, tok/s 47,407
2026-07-13 22:51:04,714 [INFO] iter 838: loss 4.8396, time 342.54ms, mfu 11.41%, tok/s 47,831
2026-07-13 22:51:05,060 [INFO] iter 839: loss 4.8547, time 351.13ms, mfu 11.40%, tok/s 46,661
2026-07-13 22:51:05,408 [INFO] iter 840: loss 4.8284, time 345.96ms, mfu 11.41%, tok/s 47,358
2026-07-13 22:51:05,755 [INFO] iter 841: loss 4.8754, time 348.14ms, mfu 11.41%, tok/s 47,061
2026-07-13 22:51:06,102 [INFO] iter 842: loss 4.8298, time 348.11ms, mfu 11.41%, tok/s 47,066
2026-07-13 22:51:06,454 [INFO] iter 843: loss 4.7766, time 346.22ms, mfu 11.41%, tok/s 47,323
2026-07-13 22:51:06,799 [INFO] iter 844: loss 4.7149, time 351.87ms, mfu 11.40%, tok/s 46,563
2026-07-13 22:51:07,142 [INFO] iter 845: loss 4.7186, time 345.06ms, mfu 11.41%, tok/s 47,481
2026-07-13 22:51:07,494 [INFO] iter 846: loss 4.8401, time 345.26ms, mfu 11.42%, tok/s 47,453
2026-07-13 22:51:07,838 [INFO] iter 847: loss 4.7805, time 349.48ms, mfu 11.41%, tok/s 46,881
2026-07-13 22:51:08,185 [INFO] iter 848: loss 4.8943, time 344.41ms, mfu 11.42%, tok/s 47,571
2026-07-13 22:51:08,535 [INFO] iter 849: loss 4.7696, time 346.42ms, mfu 11.43%, tok/s 47,295
2026-07-13 22:51:10,024 [INFO] step 850: val loss 4.7605, gpu_util n/a%, mem_allocated 2.39GB
2026-07-13 22:51:10,024 [INFO] saving checkpoint to out
2026-07-13 22:51:13,041 [INFO] iter 850: loss 4.8950, time 4515.33ms, mfu 10.37%, tok/s 3,629
2026-07-13 22:51:13,391 [INFO] iter 851: loss 4.8804, time 342.72ms, mfu 10.49%, tok/s 47,806
2026-07-13 22:51:13,737 [INFO] iter 852: loss 4.7107, time 348.62ms, mfu 10.58%, tok/s 46,996
2026-07-13 22:51:14,083 [INFO] iter 853: loss 4.8323, time 345.05ms, mfu 10.67%, tok/s 47,483
2026-07-13 22:51:14,434 [INFO] iter 854: loss 5.0173, time 346.26ms, mfu 10.75%, tok/s 47,318
2026-07-13 22:51:14,781 [INFO] iter 855: loss 4.8461, time 351.68ms, mfu 10.81%, tok/s 46,588
2026-07-13 22:51:15,129 [INFO] iter 856: loss 4.8280, time 346.90ms, mfu 10.87%, tok/s 47,230
2026-07-13 22:51:15,479 [INFO] iter 857: loss 4.7799, time 347.59ms, mfu 10.92%, tok/s 47,136
2026-07-13 22:51:15,824 [INFO] iter 858: loss 4.9016, time 350.15ms, mfu 10.96%, tok/s 46,791
2026-07-13 22:51:16,171 [INFO] iter 859: loss 4.8571, time 344.74ms, mfu 11.02%, tok/s 47,525
2026-07-13 22:51:16,522 [INFO] iter 860: loss 4.8152, time 348.69ms, mfu 11.06%, tok/s 46,988
2026-07-13 22:51:16,868 [INFO] iter 861: loss 4.8338, time 351.03ms, mfu 11.08%, tok/s 46,674
2026-07-13 22:51:17,213 [INFO] iter 862: loss 4.8607, time 344.90ms, mfu 11.12%, tok/s 47,504
2026-07-13 22:51:17,563 [INFO] iter 863: loss 4.8140, time 345.04ms, mfu 11.16%, tok/s 47,485
2026-07-13 22:51:17,907 [INFO] iter 864: loss 4.8449, time 350.14ms, mfu 11.18%, tok/s 46,792
2026-07-13 22:51:18,252 [INFO] iter 865: loss 4.9448, time 344.78ms, mfu 11.21%, tok/s 47,520
2026-07-13 22:51:18,603 [INFO] iter 866: loss 4.7009, time 343.70ms, mfu 11.24%, tok/s 47,669
2026-07-13 22:51:18,950 [INFO] iter 867: loss 4.8650, time 351.21ms, mfu 11.25%, tok/s 46,650
2026-07-13 22:51:19,297 [INFO] iter 868: loss 4.8496, time 346.91ms, mfu 11.27%, tok/s 47,228
2026-07-13 22:51:19,647 [INFO] iter 869: loss 4.8505, time 347.21ms, mfu 11.28%, tok/s 47,188
2026-07-13 22:51:19,992 [INFO] iter 870: loss 4.9043, time 350.28ms, mfu 11.29%, tok/s 46,774
2026-07-13 22:51:20,336 [INFO] iter 871: loss 4.6781, time 345.04ms, mfu 11.31%, tok/s 47,484
2026-07-13 22:51:20,687 [INFO] iter 872: loss 4.9748, time 342.74ms, mfu 11.34%, tok/s 47,803
2026-07-13 22:51:21,032 [INFO] iter 873: loss 4.8971, time 350.89ms, mfu 11.33%, tok/s 46,692
2026-07-13 22:51:21,380 [INFO] iter 874: loss 4.8310, time 346.40ms, mfu 11.35%, tok/s 47,299
2026-07-13 22:51:21,726 [INFO] iter 875: loss 4.7395, time 348.58ms, mfu 11.35%, tok/s 47,002
2026-07-13 22:51:22,074 [INFO] iter 876: loss 4.8747, time 345.65ms, mfu 11.36%, tok/s 47,400
2026-07-13 22:51:22,424 [INFO] iter 877: loss 4.7345, time 346.60ms, mfu 11.37%, tok/s 47,270
2026-07-13 22:51:22,770 [INFO] iter 878: loss 4.8455, time 350.94ms, mfu 11.37%, tok/s 46,686
2026-07-13 22:51:23,117 [INFO] iter 879: loss 4.8266, time 345.48ms, mfu 11.38%, tok/s 47,423
2026-07-13 22:51:23,470 [INFO] iter 880: loss 4.9686, time 347.38ms, mfu 11.38%, tok/s 47,164
2026-07-13 22:51:23,816 [INFO] iter 881: loss 4.9005, time 353.39ms, mfu 11.37%, tok/s 46,363
2026-07-13 22:51:24,160 [INFO] iter 882: loss 4.8199, time 345.88ms, mfu 11.38%, tok/s 47,369
2026-07-13 22:51:24,511 [INFO] iter 883: loss 4.8618, time 343.52ms, mfu 11.39%, tok/s 47,694
2026-07-13 22:51:24,856 [INFO] iter 884: loss 4.8596, time 350.99ms, mfu 11.39%, tok/s 46,679
2026-07-13 22:51:25,202 [INFO] iter 885: loss 4.9102, time 344.41ms, mfu 11.40%, tok/s 47,572
2026-07-13 22:51:25,555 [INFO] iter 886: loss 4.8551, time 346.46ms, mfu 11.41%, tok/s 47,290
2026-07-13 22:51:25,900 [INFO] iter 887: loss 4.7863, time 353.43ms, mfu 11.39%, tok/s 46,357
2026-07-13 22:51:26,247 [INFO] iter 888: loss 4.8063, time 343.96ms, mfu 11.40%, tok/s 47,634
2026-07-13 22:51:26,598 [INFO] iter 889: loss 4.7776, time 349.40ms, mfu 11.40%, tok/s 46,892
2026-07-13 22:51:26,941 [INFO] iter 890: loss 4.7241, time 350.66ms, mfu 11.39%, tok/s 46,723
2026-07-13 22:51:27,287 [INFO] iter 891: loss 4.7112, time 342.50ms, mfu 11.41%, tok/s 47,837
2026-07-13 22:51:27,639 [INFO] iter 892: loss 4.8683, time 344.38ms, mfu 11.42%, tok/s 47,575
2026-07-13 22:51:27,983 [INFO] iter 893: loss 4.7463, time 352.03ms, mfu 11.41%, tok/s 46,542
2026-07-13 22:51:28,330 [INFO] iter 894: loss 4.7452, time 345.45ms, mfu 11.41%, tok/s 47,429
2026-07-13 22:51:28,682 [INFO] iter 895: loss 4.7998, time 346.15ms, mfu 11.42%, tok/s 47,332
2026-07-13 22:51:29,028 [INFO] iter 896: loss 4.7884, time 352.79ms, mfu 11.40%, tok/s 46,441
2026-07-13 22:51:29,378 [INFO] iter 897: loss 4.7033, time 347.00ms, mfu 11.41%, tok/s 47,216
2026-07-13 22:51:29,726 [INFO] iter 898: loss 4.9435, time 348.68ms, mfu 11.40%, tok/s 46,989
2026-07-13 22:51:30,072 [INFO] iter 899: loss 4.7907, time 346.92ms, mfu 11.41%, tok/s 47,227
2026-07-13 22:51:31,557 [INFO] step 900: val loss 4.7413, gpu_util n/a%, mem_allocated 2.39GB
2026-07-13 22:51:31,558 [INFO] saving checkpoint to out
2026-07-13 22:51:34,694 [INFO] iter 900: loss 4.8681, time 4624.35ms, mfu 10.35%, tok/s 3,543
2026-07-13 22:51:35,041 [INFO] iter 901: loss 4.8743, time 345.75ms, mfu 10.46%, tok/s 47,387
2026-07-13 22:51:35,391 [INFO] iter 902: loss 4.6877, time 346.42ms, mfu 10.56%, tok/s 47,296
2026-07-13 22:51:35,738 [INFO] iter 903: loss 4.8019, time 349.57ms, mfu 10.64%, tok/s 46,869
2026-07-13 22:51:36,085 [INFO] iter 904: loss 4.7749, time 347.74ms, mfu 10.72%, tok/s 47,116
2026-07-13 22:51:36,435 [INFO] iter 905: loss 4.8312, time 345.46ms, mfu 10.80%, tok/s 47,427
2026-07-13 22:51:36,781 [INFO] iter 906: loss 4.6142, time 351.42ms, mfu 10.85%, tok/s 46,623
2026-07-13 22:51:37,128 [INFO] iter 907: loss 4.7866, time 342.77ms, mfu 10.92%, tok/s 47,799
2026-07-13 22:51:37,476 [INFO] iter 908: loss 4.8924, time 345.49ms, mfu 10.98%, tok/s 47,423
2026-07-13 22:51:37,821 [INFO] iter 909: loss 4.8416, time 349.35ms, mfu 11.01%, tok/s 46,898
2026-07-13 22:51:38,164 [INFO] iter 910: loss 4.6637, time 345.08ms, mfu 11.06%, tok/s 47,479
2026-07-13 22:51:38,516 [INFO] iter 911: loss 4.8481, time 343.58ms, mfu 11.11%, tok/s 47,686
2026-07-13 22:51:38,862 [INFO] iter 912: loss 4.6404, time 351.56ms, mfu 11.13%, tok/s 46,603
2026-07-13 22:51:39,209 [INFO] iter 913: loss 4.8090, time 345.41ms, mfu 11.16%, tok/s 47,433
2026-07-13 22:51:39,561 [INFO] iter 914: loss 4.6920, time 347.66ms, mfu 11.19%, tok/s 47,127
2026-07-13 22:51:39,907 [INFO] iter 915: loss 4.7194, time 351.60ms, mfu 11.20%, tok/s 46,599
2026-07-13 22:51:40,254 [INFO] iter 916: loss 4.7399, time 345.95ms, mfu 11.23%, tok/s 47,360
2026-07-13 22:51:40,605 [INFO] iter 917: loss 4.7363, time 348.28ms, mfu 11.24%, tok/s 47,043
2026-07-13 22:51:40,952 [INFO] iter 918: loss 4.8177, time 351.27ms, mfu 11.25%, tok/s 46,642
2026-07-13 22:51:41,300 [INFO] iter 919: loss 4.8225, time 345.20ms, mfu 11.27%, tok/s 47,462
2026-07-13 22:51:41,651 [INFO] iter 920: loss 4.7285, time 349.95ms, mfu 11.28%, tok/s 46,818
2026-07-13 22:51:41,995 [INFO] iter 921: loss 4.8888, time 351.67ms, mfu 11.28%, tok/s 46,590
2026-07-13 22:51:42,342 [INFO] iter 922: loss 4.8374, time 341.44ms, mfu 11.31%, tok/s 47,985
2026-07-13 22:51:42,692 [INFO] iter 923: loss 4.8051, time 346.66ms, mfu 11.33%, tok/s 47,262
2026-07-13 22:51:43,038 [INFO] iter 924: loss 4.8444, time 350.68ms, mfu 11.33%, tok/s 46,720
2026-07-13 22:51:43,387 [INFO] iter 925: loss 4.7827, time 345.82ms, mfu 11.34%, tok/s 47,378
2026-07-13 22:51:43,735 [INFO] iter 926: loss 4.8425, time 350.79ms, mfu 11.34%, tok/s 46,705
2026-07-13 22:51:44,079 [INFO] iter 927: loss 4.7989, time 345.83ms, mfu 11.35%, tok/s 47,376
2026-07-13 22:51:44,427 [INFO] iter 928: loss 4.9080, time 344.17ms, mfu 11.37%, tok/s 47,604
2026-07-13 22:51:44,772 [INFO] iter 929: loss 4.7256, time 350.43ms, mfu 11.37%, tok/s 46,753
2026-07-13 22:51:45,118 [INFO] iter 930: loss 4.7294, time 344.34ms, mfu 11.38%, tok/s 47,581
2026-07-13 22:51:45,467 [INFO] iter 931: loss 4.6810, time 345.40ms, mfu 11.39%, tok/s 47,435
2026-07-13 22:51:45,812 [INFO] iter 932: loss 4.6090, time 348.96ms, mfu 11.39%, tok/s 46,951
2026-07-13 22:51:46,159 [INFO] iter 933: loss 4.7454, time 344.16ms, mfu 11.40%, tok/s 47,606
2026-07-13 22:51:46,512 [INFO] iter 934: loss 4.7085, time 349.54ms, mfu 11.40%, tok/s 46,873
2026-07-13 22:51:46,859 [INFO] iter 935: loss 4.6241, time 352.88ms, mfu 11.38%, tok/s 46,429
2026-07-13 22:51:47,204 [INFO] iter 936: loss 4.7813, time 344.48ms, mfu 11.40%, tok/s 47,562
2026-07-13 22:51:47,555 [INFO] iter 937: loss 4.6841, time 345.31ms, mfu 11.41%, tok/s 47,447
2026-07-13 22:51:47,902 [INFO] iter 938: loss 4.8142, time 352.41ms, mfu 11.39%, tok/s 46,491
2026-07-13 22:51:48,248 [INFO] iter 939: loss 4.7523, time 344.29ms, mfu 11.41%, tok/s 47,588
2026-07-13 22:51:48,600 [INFO] iter 940: loss 4.8699, time 347.54ms, mfu 11.41%, tok/s 47,143
2026-07-13 22:51:48,944 [INFO] iter 941: loss 4.7539, time 352.70ms, mfu 11.39%, tok/s 46,453
2026-07-13 22:51:49,289 [INFO] iter 942: loss 4.7915, time 342.66ms, mfu 11.41%, tok/s 47,814
2026-07-13 22:51:49,640 [INFO] iter 943: loss 4.8270, time 346.97ms, mfu 11.41%, tok/s 47,220
2026-07-13 22:51:49,985 [INFO] iter 944: loss 4.7731, time 350.60ms, mfu 11.40%, tok/s 46,732
2026-07-13 22:51:50,332 [INFO] iter 945: loss 4.8051, time 344.79ms, mfu 11.41%, tok/s 47,519
2026-07-13 22:51:50,682 [INFO] iter 946: loss 4.8849, time 346.50ms, mfu 11.42%, tok/s 47,284
2026-07-13 22:51:51,030 [INFO] iter 947: loss 4.6816, time 350.99ms, mfu 11.41%, tok/s 46,679
2026-07-13 22:51:51,380 [INFO] iter 948: loss 4.6656, time 346.67ms, mfu 11.41%, tok/s 47,261
2026-07-13 22:51:51,730 [INFO] iter 949: loss 4.7471, time 350.87ms, mfu 11.40%, tok/s 46,695
2026-07-13 22:51:53,217 [INFO] step 950: val loss 4.7265, gpu_util n/a%, mem_allocated 2.39GB
2026-07-13 22:51:53,218 [INFO] saving checkpoint to out
2026-07-13 22:51:56,505 [INFO] iter 950: loss 4.8824, time 4779.00ms, mfu 10.34%, tok/s 3,428
2026-07-13 22:51:56,853 [INFO] iter 951: loss 4.6961, time 351.20ms, mfu 10.44%, tok/s 46,651
