2026-07-13 19:23:54,073 [INFO] tokens per iteration will be: 131,072
2026-07-13 19:23:54,074 [INFO] Initializing a new model from scratch
2026-07-13 19:23:54,074 [INFO] defaulting to vocab_size of GPT-2 to 50304 (50257 rounded up for efficiency)
2026-07-13 19:23:55,607 [INFO] model has 123.59M parameters
2026-07-13 19:23:56,028 [INFO] compiling the model... (takes a ~minute)
2026-07-13 19:24:09,093 [INFO] step 0: val loss 11.0172, gpu_util n/a%, mem_allocated 0.53GB
2026-07-13 19:25:28,954 [INFO] tokens per iteration will be: 131,072
2026-07-13 19:25:28,955 [INFO] Initializing a new model from scratch
2026-07-13 19:25:28,955 [INFO] defaulting to vocab_size of GPT-2 to 50304 (50257 rounded up for efficiency)
2026-07-13 19:25:30,522 [INFO] model has 123.59M parameters
2026-07-13 19:25:30,978 [INFO] compiling the model... (takes a ~minute)
2026-07-13 19:59:04,425 [INFO] iter 730: loss 4.2679, time 2470.24ms, mfu 14.50%, tok/s 53,061
2026-07-13 19:59:06,899 [INFO] iter 731: loss 4.2265, time 2463.69ms, mfu 14.50%, tok/s 53,201
2026-07-13 19:59:09,379 [INFO] iter 732: loss 4.1787, time 2474.15ms, mfu 14.51%, tok/s 52,977
2026-07-13 19:59:11,849 [INFO] iter 733: loss 4.1643, time 2480.08ms, mfu 14.50%, tok/s 52,850
2026-07-13 19:59:14,316 [INFO] iter 734: loss 4.2260, time 2469.94ms, mfu 14.51%, tok/s 53,067
2026-07-13 19:59:16,789 [INFO] iter 735: loss 4.1768, time 2466.03ms, mfu 14.51%, tok/s 53,151
2026-07-13 19:59:19,256 [INFO] iter 736: loss 4.2190, time 2491.29ms, mfu 14.50%, tok/s 52,612
2026-07-13 19:59:21,727 [INFO] iter 737: loss 4.2735, time 2466.57ms, mfu 14.51%, tok/s 53,139
2026-07-13 19:59:24,194 [INFO] iter 738: loss 4.1799, time 2470.28ms, mfu 14.51%, tok/s 53,060
2026-07-13 19:59:26,668 [INFO] iter 739: loss 4.1426, time 2467.42ms, mfu 14.51%, tok/s 53,121
2026-07-13 19:59:29,129 [INFO] iter 740: loss 4.1225, time 2472.23ms, mfu 14.52%, tok/s 53,018
2026-07-13 19:59:31,596 [INFO] iter 741: loss 4.2413, time 2461.98ms, mfu 14.52%, tok/s 53,238
2026-07-13 19:59:34,067 [INFO] iter 742: loss 4.2250, time 2467.46ms, mfu 14.53%, tok/s 53,120
2026-07-13 19:59:36,528 [INFO] iter 743: loss 4.1867, time 2468.42ms, mfu 14.53%, tok/s 53,100
2026-07-13 19:59:38,977 [INFO] iter 744: loss 4.2575, time 2461.63ms, mfu 14.53%, tok/s 53,246
2026-07-13 19:59:41,443 [INFO] iter 745: loss 4.1106, time 2450.32ms, mfu 14.55%, tok/s 53,492
2026-07-13 19:59:43,916 [INFO] iter 746: loss 4.0957, time 2464.52ms, mfu 14.55%, tok/s 53,183
2026-07-13 19:59:46,377 [INFO] iter 747: loss 4.2590, time 2473.64ms, mfu 14.55%, tok/s 52,987
2026-07-13 19:59:48,846 [INFO] iter 748: loss 4.1661, time 2445.82ms, mfu 14.56%, tok/s 53,590
2026-07-13 19:59:51,304 [INFO] iter 749: loss 4.1721, time 2469.31ms, mfu 14.56%, tok/s 53,080
2026-07-13 20:00:02,606 [INFO] step 750: val loss 4.1681, gpu_util n/a%, mem_allocated 8.16GB
2026-07-13 20:00:02,607 [INFO] saving checkpoint to out
2026-07-13 20:00:07,572 [INFO] iter 750: loss 4.2167, time 16271.33ms, mfu 13.32%, tok/s 8,055
2026-07-13 20:00:10,037 [INFO] iter 751: loss 4.2095, time 2455.01ms, mfu 13.45%, tok/s 53,390
2026-07-13 20:00:12,514 [INFO] iter 752: loss 4.2316, time 2464.56ms, mfu 13.56%, tok/s 53,183
2026-07-13 20:00:14,989 [INFO] iter 753: loss 4.1795, time 2490.67ms, mfu 13.65%, tok/s 52,625
2026-07-13 20:00:17,452 [INFO] iter 754: loss 4.2324, time 2475.05ms, mfu 13.74%, tok/s 52,957
2026-07-13 20:00:19,916 [INFO] iter 755: loss 4.1315, time 2462.39ms, mfu 13.82%, tok/s 53,230
2026-07-13 20:00:22,379 [INFO] iter 756: loss 4.1787, time 2466.39ms, mfu 13.89%, tok/s 53,143
2026-07-13 20:00:24,846 [INFO] iter 757: loss 4.1301, time 2459.24ms, mfu 13.97%, tok/s 53,298
2026-07-13 20:00:27,308 [INFO] iter 758: loss 4.2204, time 2471.34ms, mfu 14.02%, tok/s 53,037
2026-07-13 20:00:29,780 [INFO] iter 759: loss 4.0435, time 2459.82ms, mfu 14.08%, tok/s 53,285
2026-07-13 20:00:32,241 [INFO] iter 760: loss 4.2214, time 2474.09ms, mfu 14.12%, tok/s 52,978
2026-07-13 20:00:34,704 [INFO] iter 761: loss 4.1000, time 2459.21ms, mfu 14.17%, tok/s 53,298
2026-07-13 20:00:37,166 [INFO] iter 762: loss 4.1304, time 2462.86ms, mfu 14.21%, tok/s 53,219
2026-07-13 20:00:39,633 [INFO] iter 763: loss 4.1590, time 2463.25ms, mfu 14.25%, tok/s 53,211
2026-07-13 20:00:42,092 [INFO] iter 764: loss 4.1880, time 2464.92ms, mfu 14.28%, tok/s 53,175
2026-07-13 20:00:44,558 [INFO] iter 765: loss 4.0641, time 2461.04ms, mfu 14.31%, tok/s 53,259
2026-07-13 20:00:47,041 [INFO] iter 766: loss 4.1609, time 2467.98ms, mfu 14.34%, tok/s 53,109
2026-07-13 20:00:49,514 [INFO] iter 767: loss 4.1108, time 2481.24ms, mfu 14.35%, tok/s 52,825
2026-07-13 20:00:51,973 [INFO] iter 768: loss 4.1426, time 2474.34ms, mfu 14.37%, tok/s 52,972
2026-07-13 20:00:54,444 [INFO] iter 769: loss 4.1105, time 2457.38ms, mfu 14.39%, tok/s 53,338
2026-07-13 20:00:56,904 [INFO] iter 770: loss 4.1725, time 2471.20ms, mfu 14.40%, tok/s 53,040
2026-07-13 20:00:59,370 [INFO] iter 771: loss 4.1127, time 2461.06ms, mfu 14.42%, tok/s 53,258
2026-07-13 20:01:01,841 [INFO] iter 772: loss 4.1552, time 2464.32ms, mfu 14.44%, tok/s 53,188
2026-07-13 20:01:04,308 [INFO] iter 773: loss 4.1598, time 2473.14ms, mfu 14.45%, tok/s 52,998
2026-07-13 20:01:06,778 [INFO] iter 774: loss 4.1029, time 2466.90ms, mfu 14.46%, tok/s 53,132
2026-07-13 20:01:09,239 [INFO] iter 775: loss 4.1555, time 2470.99ms, mfu 14.46%, tok/s 53,044
2026-07-13 20:01:11,711 [INFO] iter 776: loss 4.1748, time 2460.37ms, mfu 14.48%, tok/s 53,273
2026-07-13 20:01:14,173 [INFO] iter 777: loss 4.1018, time 2470.49ms, mfu 14.48%, tok/s 53,055
2026-07-13 20:01:16,660 [INFO] iter 778: loss 4.1535, time 2461.99ms, mfu 14.49%, tok/s 53,238
2026-07-13 20:01:19,124 [INFO] iter 779: loss 4.1587, time 2486.64ms, mfu 14.49%, tok/s 52,710
2026-07-13 20:01:21,592 [INFO] iter 780: loss 4.1243, time 2464.38ms, mfu 14.50%, tok/s 53,187
2026-07-13 20:01:24,066 [INFO] iter 781: loss 4.1499, time 2468.23ms, mfu 14.50%, tok/s 53,104
2026-07-13 20:01:26,534 [INFO] iter 782: loss 4.1143, time 2473.72ms, mfu 14.50%, tok/s 52,986
2026-07-13 20:01:28,994 [INFO] iter 783: loss 4.1272, time 2469.56ms, mfu 14.51%, tok/s 53,075
2026-07-13 20:01:31,467 [INFO] iter 784: loss 4.0899, time 2459.79ms, mfu 14.52%, tok/s 53,286
2026-07-13 20:01:33,927 [INFO] iter 785: loss 4.0907, time 2474.23ms, mfu 14.52%, tok/s 52,975
2026-07-13 20:01:36,401 [INFO] iter 786: loss 4.1781, time 2458.91ms, mfu 14.52%, tok/s 53,305
2026-07-13 20:01:38,863 [INFO] iter 787: loss 4.0221, time 2473.07ms, mfu 14.52%, tok/s 53,000
2026-07-13 20:01:41,327 [INFO] iter 788: loss 4.1439, time 2462.30ms, mfu 14.53%, tok/s 53,232
2026-07-13 20:01:43,797 [INFO] iter 789: loss 4.1214, time 2460.84ms, mfu 14.54%, tok/s 53,263
2026-07-13 20:01:46,266 [INFO] iter 790: loss 4.0813, time 2472.72ms, mfu 14.53%, tok/s 53,007
2026-07-13 20:01:48,729 [INFO] iter 791: loss 4.1518, time 2468.43ms, mfu 14.54%, tok/s 53,099
2026-07-13 20:01:51,189 [INFO] iter 792: loss 4.2388, time 2461.25ms, mfu 14.54%, tok/s 53,254
2026-07-13 20:01:53,663 [INFO] iter 793: loss 4.1562, time 2510.49ms, mfu 14.52%, tok/s 52,210
2026-07-13 20:01:56,124 [INFO] iter 794: loss 4.1786, time 2424.13ms, mfu 14.55%, tok/s 54,070
2026-07-13 20:01:58,592 [INFO] iter 795: loss 4.1246, time 2462.61ms, mfu 14.55%, tok/s 53,225
2026-07-13 20:02:01,053 [INFO] iter 796: loss 4.0968, time 2465.65ms, mfu 14.55%, tok/s 53,159
2026-07-13 20:02:03,522 [INFO] iter 797: loss 4.1262, time 2463.60ms, mfu 14.55%, tok/s 53,204
2026-07-13 20:02:05,985 [INFO] iter 798: loss 4.1348, time 2467.68ms, mfu 14.55%, tok/s 53,115
2026-07-13 20:02:08,452 [INFO] iter 799: loss 4.1484, time 2465.00ms, mfu 14.56%, tok/s 53,173
2026-07-13 20:02:19,734 [INFO] step 800: val loss 4.0791, gpu_util n/a%, mem_allocated 8.16GB
2026-07-13 20:02:19,734 [INFO] saving checkpoint to out
2026-07-13 20:02:25,595 [INFO] iter 800: loss 4.1129, time 17148.78ms, mfu 13.31%, tok/s 7,643
2026-07-13 20:02:28,054 [INFO] iter 801: loss 4.2008, time 2457.44ms, mfu 13.44%, tok/s 53,337
2026-07-13 20:02:30,511 [INFO] iter 802: loss 4.1782, time 2459.31ms, mfu 13.56%, tok/s 53,296
2026-07-13 20:02:32,973 [INFO] iter 803: loss 4.0612, time 2462.01ms, mfu 13.66%, tok/s 53,238
2026-07-13 20:02:35,439 [INFO] iter 804: loss 4.1740, time 2459.30ms, mfu 13.75%, tok/s 53,297
2026-07-13 20:02:37,901 [INFO] iter 805: loss 4.1394, time 2466.14ms, mfu 13.83%, tok/s 53,149
2026-07-13 20:02:40,378 [INFO] iter 806: loss 4.0834, time 2461.41ms, mfu 13.91%, tok/s 53,251
2026-07-13 20:02:42,844 [INFO] iter 807: loss 4.0684, time 2475.50ms, mfu 13.97%, tok/s 52,948
2026-07-13 20:02:45,309 [INFO] iter 808: loss 4.0486, time 2464.83ms, mfu 14.03%, tok/s 53,177
2026-07-13 20:02:47,766 [INFO] iter 809: loss 4.0383, time 2468.62ms, mfu 14.08%, tok/s 53,095
2026-07-13 20:02:50,230 [INFO] iter 810: loss 4.1349, time 2455.48ms, mfu 14.13%, tok/s 53,379
2026-07-13 20:02:52,694 [INFO] iter 811: loss 4.0803, time 2464.67ms, mfu 14.18%, tok/s 53,180
2026-07-13 20:02:55,157 [INFO] iter 812: loss 4.1282, time 2462.07ms, mfu 14.22%, tok/s 53,237
2026-07-13 20:02:57,647 [INFO] iter 813: loss 4.0341, time 2465.94ms, mfu 14.25%, tok/s 53,153
2026-07-13 20:03:00,108 [INFO] iter 814: loss 4.1222, time 2486.13ms, mfu 14.27%, tok/s 52,721
2026-07-13 20:03:02,576 [INFO] iter 815: loss 4.1183, time 2466.44ms, mfu 14.30%, tok/s 53,142
2026-07-13 20:03:05,038 [INFO] iter 816: loss 4.1555, time 2466.20ms, mfu 14.33%, tok/s 53,147
2026-07-13 20:03:07,503 [INFO] iter 817: loss 3.9492, time 2462.50ms, mfu 14.35%, tok/s 53,227
2026-07-13 20:03:09,970 [INFO] iter 818: loss 4.0536, time 2466.34ms, mfu 14.37%, tok/s 53,144
2026-07-13 20:03:12,441 [INFO] iter 819: loss 4.1764, time 2465.24ms, mfu 14.39%, tok/s 53,168
2026-07-13 20:03:14,905 [INFO] iter 820: loss 4.0861, time 2471.09ms, mfu 14.41%, tok/s 53,042
2026-07-13 20:03:17,370 [INFO] iter 821: loss 4.0715, time 2463.49ms, mfu 14.42%, tok/s 53,206
2026-07-13 20:03:19,843 [INFO] iter 822: loss 4.0737, time 2461.86ms, mfu 14.44%, tok/s 53,241
2026-07-13 20:03:22,306 [INFO] iter 823: loss 4.0707, time 2475.64ms, mfu 14.45%, tok/s 52,945
2026-07-13 20:03:24,781 [INFO] iter 824: loss 4.0427, time 2463.05ms, mfu 14.46%, tok/s 53,215
2026-07-13 20:03:27,243 [INFO] iter 825: loss 4.0801, time 2475.25ms, mfu 14.46%, tok/s 52,953
2026-07-13 20:03:29,709 [INFO] iter 826: loss 4.0016, time 2462.98ms, mfu 14.48%, tok/s 53,217
2026-07-13 20:03:32,173 [INFO] iter 827: loss 4.0383, time 2465.75ms, mfu 14.48%, tok/s 53,157
2026-07-13 20:03:34,634 [INFO] iter 828: loss 4.0857, time 2465.47ms, mfu 14.49%, tok/s 53,163
2026-07-13 20:03:37,103 [INFO] iter 829: loss 4.1229, time 2459.00ms, mfu 14.50%, tok/s 53,303
2026-07-13 20:03:39,571 [INFO] iter 830: loss 3.9565, time 2469.17ms, mfu 14.51%, tok/s 53,083
2026-07-13 20:03:42,038 [INFO] iter 831: loss 3.9253, time 2468.21ms, mfu 14.51%, tok/s 53,104
2026-07-13 20:03:44,501 [INFO] iter 832: loss 4.1095, time 2467.72ms, mfu 14.52%, tok/s 53,115
2026-07-13 20:03:46,968 [INFO] iter 833: loss 3.9452, time 2462.91ms, mfu 14.52%, tok/s 53,218
2026-07-13 20:03:49,433 [INFO] iter 834: loss 4.1824, time 2467.17ms, mfu 14.53%, tok/s 53,127
2026-07-13 20:03:51,903 [INFO] iter 835: loss 4.0111, time 2463.96ms, mfu 14.53%, tok/s 53,196
2026-07-13 20:03:54,365 [INFO] iter 836: loss 4.0579, time 2470.88ms, mfu 14.53%, tok/s 53,047
2026-07-13 20:03:56,835 [INFO] iter 837: loss 4.1254, time 2459.27ms, mfu 14.54%, tok/s 53,297
2026-07-13 20:03:59,301 [INFO] iter 838: loss 4.0071, time 2472.11ms, mfu 14.54%, tok/s 53,020
2026-07-13 20:04:01,772 [INFO] iter 839: loss 4.1118, time 2466.34ms, mfu 14.54%, tok/s 53,144
2026-07-13 20:04:04,235 [INFO] iter 840: loss 4.0128, time 2469.77ms, mfu 14.54%, tok/s 53,071
2026-07-13 20:04:06,709 [INFO] iter 841: loss 3.9692, time 2464.26ms, mfu 14.54%, tok/s 53,189
2026-07-13 20:04:09,165 [INFO] iter 842: loss 3.9866, time 2472.55ms, mfu 14.54%, tok/s 53,011
2026-07-13 20:04:11,638 [INFO] iter 843: loss 4.0688, time 2456.82ms, mfu 14.55%, tok/s 53,350
2026-07-13 20:04:14,104 [INFO] iter 844: loss 4.0585, time 2472.34ms, mfu 14.55%, tok/s 53,015
2026-07-13 20:04:16,573 [INFO] iter 845: loss 3.9665, time 2467.09ms, mfu 14.55%, tok/s 53,128
2026-07-13 20:04:19,032 [INFO] iter 846: loss 4.0349, time 2467.68ms, mfu 14.55%, tok/s 53,115
2026-07-13 20:04:21,505 [INFO] iter 847: loss 3.9507, time 2461.61ms, mfu 14.55%, tok/s 53,246
2026-07-13 20:04:23,966 [INFO] iter 848: loss 4.1166, time 2470.79ms, mfu 14.55%, tok/s 53,049
2026-07-13 20:04:26,427 [INFO] iter 849: loss 4.0553, time 2458.82ms, mfu 14.55%, tok/s 53,307
2026-07-13 20:04:37,705 [INFO] step 850: val loss 4.0127, gpu_util n/a%, mem_allocated 8.16GB
2026-07-13 20:04:37,705 [INFO] saving checkpoint to out
2026-07-13 20:04:42,735 [INFO] iter 850: loss 3.9535, time 16317.42ms, mfu 13.32%, tok/s 8,033
2026-07-13 20:04:45,200 [INFO] iter 851: loss 4.1054, time 2455.54ms, mfu 13.45%, tok/s 53,378
2026-07-13 20:04:47,667 [INFO] iter 852: loss 4.0788, time 2465.18ms, mfu 13.56%, tok/s 53,169
2026-07-13 20:04:50,132 [INFO] iter 853: loss 3.9958, time 2465.69ms, mfu 13.66%, tok/s 53,158
2026-07-13 20:04:52,596 [INFO] iter 854: loss 4.0626, time 2462.64ms, mfu 13.75%, tok/s 53,224
2026-07-13 20:04:55,060 [INFO] iter 855: loss 3.9233, time 2467.24ms, mfu 13.83%, tok/s 53,125
2026-07-13 20:04:57,524 [INFO] iter 856: loss 4.0348, time 2463.88ms, mfu 13.91%, tok/s 53,197
2026-07-13 20:04:59,983 [INFO] iter 857: loss 3.9229, time 2463.55ms, mfu 13.97%, tok/s 53,204
2026-07-13 20:05:02,457 [INFO] iter 858: loss 4.0245, time 2458.70ms, mfu 14.04%, tok/s 53,309
2026-07-13 20:05:04,924 [INFO] iter 859: loss 4.0805, time 2475.41ms, mfu 14.08%, tok/s 52,950
2026-07-13 20:05:07,397 [INFO] iter 860: loss 3.9915, time 2467.57ms, mfu 14.13%, tok/s 53,118
2026-07-13 20:05:09,865 [INFO] iter 861: loss 4.0631, time 2470.48ms, mfu 14.17%, tok/s 53,055
2026-07-13 20:05:12,328 [INFO] iter 862: loss 3.9306, time 2469.09ms, mfu 14.21%, tok/s 53,085
2026-07-13 20:05:14,798 [INFO] iter 863: loss 4.0306, time 2460.56ms, mfu 14.25%, tok/s 53,269
2026-07-13 20:05:17,257 [INFO] iter 864: loss 4.0659, time 2470.77ms, mfu 14.28%, tok/s 53,049
2026-07-13 20:05:19,728 [INFO] iter 865: loss 3.9957, time 2460.79ms, mfu 14.31%, tok/s 53,264
2026-07-13 20:05:22,189 [INFO] iter 866: loss 3.9931, time 2471.76ms, mfu 14.33%, tok/s 53,028
2026-07-13 20:05:24,659 [INFO] iter 867: loss 3.9923, time 2457.68ms, mfu 14.36%, tok/s 53,332
2026-07-13 20:05:27,121 [INFO] iter 868: loss 4.0664, time 2471.77ms, mfu 14.37%, tok/s 53,028
2026-07-13 20:05:29,615 [INFO] iter 869: loss 3.9506, time 2464.18ms, mfu 14.39%, tok/s 53,191
2026-07-13 20:05:32,080 [INFO] iter 870: loss 3.9622, time 2491.91ms, mfu 14.40%, tok/s 52,599
2026-07-13 20:05:34,544 [INFO] iter 871: loss 4.0339, time 2465.53ms, mfu 14.41%, tok/s 53,162
2026-07-13 20:05:37,015 [INFO] iter 872: loss 3.9826, time 2461.60ms, mfu 14.43%, tok/s 53,247
2026-07-13 20:05:39,486 [INFO] iter 873: loss 3.9058, time 2473.31ms, mfu 14.44%, tok/s 52,995
2026-07-13 20:05:41,955 [INFO] iter 874: loss 3.9411, time 2472.06ms, mfu 14.45%, tok/s 53,021
2026-07-13 20:05:44,420 [INFO] iter 875: loss 4.0543, time 2468.12ms, mfu 14.46%, tok/s 53,106
2026-07-13 20:05:46,883 [INFO] iter 876: loss 4.0274, time 2465.71ms, mfu 14.47%, tok/s 53,158
2026-07-13 20:05:49,340 [INFO] iter 877: loss 3.9666, time 2461.82ms, mfu 14.48%, tok/s 53,242
2026-07-13 20:05:51,808 [INFO] iter 878: loss 3.9327, time 2452.76ms, mfu 14.50%, tok/s 53,439
2026-07-13 20:05:54,268 [INFO] iter 879: loss 4.0542, time 2468.75ms, mfu 14.50%, tok/s 53,092
2026-07-13 20:05:56,731 [INFO] iter 880: loss 3.9896, time 2463.38ms, mfu 14.51%, tok/s 53,208
2026-07-13 20:05:59,198 [INFO] iter 881: loss 4.0757, time 2462.64ms, mfu 14.52%, tok/s 53,224
2026-07-13 20:06:01,678 [INFO] iter 882: loss 3.9719, time 2466.62ms, mfu 14.52%, tok/s 53,138
2026-07-13 20:06:04,140 [INFO] iter 883: loss 3.9500, time 2481.12ms, mfu 14.52%, tok/s 52,828
2026-07-13 20:06:06,602 [INFO] iter 884: loss 3.8724, time 2461.37ms, mfu 14.52%, tok/s 53,252
2026-07-13 20:06:09,073 [INFO] iter 885: loss 3.9229, time 2463.25ms, mfu 14.53%, tok/s 53,211
2026-07-13 20:06:11,539 [INFO] iter 886: loss 4.0473, time 2470.32ms, mfu 14.53%, tok/s 53,059
2026-07-13 20:06:14,002 [INFO] iter 887: loss 4.0034, time 2464.85ms, mfu 14.53%, tok/s 53,176
2026-07-13 20:06:16,477 [INFO] iter 888: loss 3.9972, time 2464.06ms, mfu 14.54%, tok/s 53,194
2026-07-13 20:06:18,935 [INFO] iter 889: loss 4.0055, time 2474.81ms, mfu 14.53%, tok/s 52,963
2026-07-13 20:06:21,402 [INFO] iter 890: loss 4.0117, time 2457.85ms, mfu 14.54%, tok/s 53,328
2026-07-13 20:06:23,860 [INFO] iter 891: loss 3.9861, time 2466.64ms, mfu 14.54%, tok/s 53,138
2026-07-13 20:06:26,325 [INFO] iter 892: loss 3.9383, time 2459.37ms, mfu 14.55%, tok/s 53,295
2026-07-13 20:06:28,796 [INFO] iter 893: loss 3.9860, time 2460.60ms, mfu 14.55%, tok/s 53,268
2026-07-13 20:06:31,266 [INFO] iter 894: loss 3.9531, time 2472.76ms, mfu 14.55%, tok/s 53,006
2026-07-13 20:06:33,742 [INFO] iter 895: loss 3.9957, time 2471.47ms, mfu 14.55%, tok/s 53,034
2026-07-13 20:06:36,205 [INFO] iter 896: loss 3.9634, time 2476.79ms, mfu 14.54%, tok/s 52,920
2026-07-13 20:06:38,677 [INFO] iter 897: loss 4.0177, time 2463.81ms, mfu 14.55%, tok/s 53,199
2026-07-13 20:06:41,137 [INFO] iter 898: loss 3.9590, time 2460.18ms, mfu 14.55%, tok/s 53,277
2026-07-13 20:06:43,600 [INFO] iter 899: loss 3.9678, time 2453.54ms, mfu 14.56%, tok/s 53,422
2026-07-13 20:06:54,870 [INFO] step 900: val loss 3.9457, gpu_util n/a%, mem_allocated 8.16GB
2026-07-13 20:06:54,871 [INFO] saving checkpoint to out
2026-07-13 20:06:59,809 [INFO] iter 900: loss 3.9546, time 16216.34ms, mfu 13.33%, tok/s 8,083
2026-07-13 20:07:02,272 [INFO] iter 901: loss 4.0024, time 2457.52ms, mfu 13.45%, tok/s 53,335
2026-07-13 20:07:04,736 [INFO] iter 902: loss 4.0521, time 2461.78ms, mfu 13.57%, tok/s 53,243
2026-07-13 20:07:07,206 [INFO] iter 903: loss 3.8787, time 2464.85ms, mfu 13.67%, tok/s 53,176
2026-07-13 20:07:09,672 [INFO] iter 904: loss 3.9500, time 2470.14ms, mfu 13.75%, tok/s 53,063
2026-07-13 20:07:12,139 [INFO] iter 905: loss 4.0606, time 2465.19ms, mfu 13.84%, tok/s 53,169
2026-07-13 20:07:14,606 [INFO] iter 906: loss 3.8640, time 2466.73ms, mfu 13.91%, tok/s 53,136
2026-07-13 20:07:17,067 [INFO] iter 907: loss 4.0061, time 2465.92ms, mfu 13.97%, tok/s 53,153
2026-07-13 20:07:19,531 [INFO] iter 908: loss 3.9213, time 2462.05ms, mfu 14.03%, tok/s 53,237
2026-07-13 20:07:21,993 [INFO] iter 909: loss 3.9993, time 2463.75ms, mfu 14.09%, tok/s 53,200
2026-07-13 20:07:24,463 [INFO] iter 910: loss 3.9952, time 2462.43ms, mfu 14.14%, tok/s 53,229
2026-07-13 20:07:26,927 [INFO] iter 911: loss 3.8655, time 2469.71ms, mfu 14.18%, tok/s 53,072
2026-07-13 20:07:29,398 [INFO] iter 912: loss 3.9175, time 2463.25ms, mfu 14.22%, tok/s 53,211
2026-07-13 20:07:31,867 [INFO] iter 913: loss 4.0595, time 2470.52ms, mfu 14.25%, tok/s 53,055
2026-07-13 20:07:34,326 [INFO] iter 914: loss 3.8209, time 2469.92ms, mfu 14.28%, tok/s 53,067
2026-07-13 20:07:36,797 [INFO] iter 915: loss 3.8797, time 2457.58ms, mfu 14.31%, tok/s 53,334
2026-07-13 20:07:39,255 [INFO] iter 916: loss 3.9188, time 2473.33ms, mfu 14.33%, tok/s 52,994
2026-07-13 20:07:41,720 [INFO] iter 917: loss 3.9746, time 2458.11ms, mfu 14.36%, tok/s 53,322
2026-07-13 20:07:44,191 [INFO] iter 918: loss 3.8839, time 2464.88ms, mfu 14.38%, tok/s 53,176
2026-07-13 20:07:46,659 [INFO] iter 919: loss 3.8976, time 2470.92ms, mfu 14.40%, tok/s 53,046
2026-07-13 20:07:49,121 [INFO] iter 920: loss 3.8788, time 2466.48ms, mfu 14.41%, tok/s 53,141
2026-07-13 20:07:51,589 [INFO] iter 921: loss 3.8556, time 2462.16ms, mfu 14.43%, tok/s 53,235
2026-07-13 20:07:54,043 [INFO] iter 922: loss 3.9932, time 2469.53ms, mfu 14.44%, tok/s 53,076
2026-07-13 20:07:56,515 [INFO] iter 923: loss 3.8851, time 2454.22ms, mfu 14.46%, tok/s 53,407
2026-07-13 20:07:58,982 [INFO] iter 924: loss 4.0087, time 2470.77ms, mfu 14.47%, tok/s 53,049
2026-07-13 20:08:01,447 [INFO] iter 925: loss 3.9240, time 2465.84ms, mfu 14.48%, tok/s 53,155
2026-07-13 20:08:03,910 [INFO] iter 926: loss 3.8754, time 2466.77ms, mfu 14.48%, tok/s 53,135
2026-07-13 20:08:06,375 [INFO] iter 927: loss 3.8741, time 2462.29ms, mfu 14.49%, tok/s 53,232
2026-07-13 20:08:08,841 [INFO] iter 928: loss 3.9070, time 2463.84ms, mfu 14.50%, tok/s 53,198
2026-07-13 20:08:11,305 [INFO] iter 929: loss 3.9763, time 2467.78ms, mfu 14.51%, tok/s 53,113
2026-07-13 20:08:13,772 [INFO] iter 930: loss 3.8393, time 2464.50ms, mfu 14.51%, tok/s 53,184
2026-07-13 20:08:16,242 [INFO] iter 931: loss 3.9178, time 2467.26ms, mfu 14.52%, tok/s 53,124
2026-07-13 20:08:18,722 [INFO] iter 932: loss 3.9860, time 2469.00ms, mfu 14.52%, tok/s 53,087
2026-07-13 20:08:21,186 [INFO] iter 933: loss 3.8324, time 2478.38ms, mfu 14.52%, tok/s 52,886
2026-07-13 20:08:23,651 [INFO] iter 934: loss 4.0090, time 2466.33ms, mfu 14.52%, tok/s 53,144
2026-07-13 20:08:26,113 [INFO] iter 935: loss 3.8950, time 2464.48ms, mfu 14.53%, tok/s 53,184
2026-07-13 20:08:28,576 [INFO] iter 936: loss 3.8847, time 2462.44ms, mfu 14.53%, tok/s 53,229
2026-07-13 20:08:31,044 [INFO] iter 937: loss 3.8802, time 2463.41ms, mfu 14.54%, tok/s 53,208
2026-07-13 20:08:33,511 [INFO] iter 938: loss 3.9438, time 2467.62ms, mfu 14.54%, tok/s 53,117
2026-07-13 20:08:35,988 [INFO] iter 939: loss 3.8549, time 2467.10ms, mfu 14.54%, tok/s 53,128
2026-07-13 20:08:38,453 [INFO] iter 940: loss 3.9016, time 2475.66ms, mfu 14.54%, tok/s 52,944
2026-07-13 20:08:40,911 [INFO] iter 941: loss 3.9889, time 2465.86ms, mfu 14.54%, tok/s 53,155
2026-07-13 20:08:43,377 [INFO] iter 942: loss 3.8860, time 2456.63ms, mfu 14.55%, tok/s 53,354
2026-07-13 20:08:45,838 [INFO] iter 943: loss 3.8953, time 2466.46ms, mfu 14.55%, tok/s 53,142
2026-07-13 20:08:48,301 [INFO] iter 944: loss 3.8849, time 2462.98ms, mfu 14.55%, tok/s 53,217
2026-07-13 20:08:50,765 [INFO] iter 945: loss 3.8723, time 2462.78ms, mfu 14.55%, tok/s 53,221
2026-07-13 20:08:53,227 [INFO] iter 946: loss 3.8780, time 2465.19ms, mfu 14.56%, tok/s 53,169
2026-07-13 20:08:55,693 [INFO] iter 947: loss 3.9475, time 2460.61ms, mfu 14.56%, tok/s 53,268
2026-07-13 20:08:58,150 [INFO] iter 948: loss 3.8809, time 2464.47ms, mfu 14.56%, tok/s 53,185
2026-07-13 20:09:00,617 [INFO] iter 949: loss 3.9391, time 2458.45ms, mfu 14.56%, tok/s 53,315
